438.731049
0.064, 0.232, 76.00
0.485, 0.116, 76.00
0.607, 0.104, 78.00
0.752, 0.415, 71.00
1.173, 0.102, 78.00
1.309, 0.122, 71.00
1.460, 0.116, 81.00
1.715, 0.104, 66.00
1.875, 0.200, 71.00
2.081, 0.194, 71.00
2.313, 0.206, 76.00
2.560, 0.148, 74.00
2.966, 0.383, 71.00
3.355, 0.104, 66.00
4.061, 0.128, 78.00
4.194, 0.134, 69.00
4.333, 0.119, 78.00
4.458, 0.096, 76.00
4.560, 0.223, 76.00
4.998, 0.502, 62.00
5.788, 0.203, 66.00
6.113, 0.125, 62.00
6.284, 0.113, 76.00
6.403, 0.145, 78.00
6.574, 0.107, 74.00
6.687, 0.134, 76.00
6.827, 0.401, 69.00
7.335, 0.107, 62.00
7.512, 0.104, 62.00
7.683, 0.104, 76.00
7.793, 0.395, 66.00
8.342, 0.116, 74.00
8.496, 0.099, 78.00
8.600, 0.154, 69.00
8.760, 0.128, 78.00
8.911, 0.215, 76.00
9.448, 0.485, 62.00
10.008, 0.337, 66.00
10.559, 0.142, 62.00
11.262, 0.415, 69.00
11.683, 0.244, 62.00
