442.548920
0.009, 0.128, 78.00
0.142, 0.229, 76.00
0.401, 0.163, 79.00
0.569, 0.221, 78.00
0.845, 0.151, 81.00
1.001, 0.200, 76.00
1.251, 0.160, 79.00
1.422, 0.438, 78.00
1.875, 0.807, 74.00
2.807, 0.151, 71.00
2.966, 0.186, 73.00
3.158, 0.253, 74.00
3.416, 0.154, 73.00
3.576, 0.200, 74.00
4.008, 0.253, 71.00
4.272, 0.122, 73.00
4.420, 0.250, 74.00
4.853, 0.261, 79.00
5.143, 0.148, 78.00
5.297, 0.215, 76.00
5.526, 0.163, 74.00
5.695, 0.282, 73.00
5.982, 0.151, 71.00
6.139, 0.229, 69.00
6.409, 0.212, 67.00
6.812, 0.142, 69.00
6.960, 0.209, 74.00
7.236, 0.160, 78.00
7.401, 0.229, 79.00
7.665, 0.163, 78.00
7.834, 0.235, 76.00
8.075, 0.163, 74.00
8.243, 0.154, 73.00
8.484, 0.151, 76.00
8.777, 0.119, 73.00
8.902, 0.174, 71.00
9.082, 0.151, 69.00
9.630, 0.134, 71.00
9.770, 0.171, 73.00
9.947, 0.218, 74.00
10.260, 0.122, 69.00
10.388, 0.218, 76.00
10.681, 0.134, 69.00
10.820, 0.421, 78.00
11.247, 0.255, 79.00
11.668, 0.238, 81.00
