440.000000
0.075, 0.136, 64.00
0.226, 0.212, 62.00
0.444, 0.099, 71.00
0.557, 0.125, 62.00
0.688, 0.192, 64.00
0.885, 0.223, 67.00
1.115, 0.215, 71.00
1.335, 0.119, 67.00
1.460, 0.110, 69.00
1.576, 0.093, 69.00
1.675, 0.238, 67.00
2.014, 0.223, 62.00
2.244, 0.177, 62.00
2.496, 0.154, 64.00
2.656, 0.154, 67.00
2.815, 0.131, 66.00
2.952, 0.168, 67.00
3.219, 0.348, 71.00
3.573, 0.110, 62.00
3.689, 0.139, 71.00
3.834, 0.180, 69.00
4.020, 0.093, 71.00
4.119, 0.163, 67.00
4.287, 0.729, 69.00
5.021, 0.145, 67.00
5.172, 0.119, 64.00
5.297, 0.221, 71.00
5.523, 0.093, 67.00
5.622, 0.136, 69.00
5.764, 0.125, 71.00
5.895, 0.232, 67.00
6.133, 0.528, 67.00
6.809, 0.482, 62.00
7.352, 0.113, 64.00
7.471, 0.459, 67.00
7.935, 0.093, 69.00
8.034, 0.261, 71.00
8.301, 0.215, 62.00
8.618, 0.168, 69.00
8.792, 0.122, 71.00
8.922, 0.151, 67.00
9.233, 0.136, 69.00
9.375, 0.099, 71.00
9.480, 0.290, 67.00
9.776, 0.093, 67.00
9.874, 0.151, 62.00
10.083, 0.183, 62.00
10.272, 0.194, 64.00
10.594, 0.255, 69.00
10.855, 0.102, 67.00
11.000, 0.125, 69.00
11.160, 0.113, 71.00
11.279, 0.305, 66.00
11.595, 0.398, 62.00
