438.984558
0.012, 0.255, 74.00
0.345, 0.186, 69.00
0.537, 0.122, 71.00
0.665, 0.128, 69.00
0.798, 0.174, 71.00
1.001, 0.131, 74.00
1.274, 0.206, 78.00
1.808, 0.270, 69.00
2.116, 0.131, 83.00
2.252, 0.160, 81.00
2.418, 0.337, 78.00
2.760, 0.244, 76.00
3.074, 0.139, 74.00
3.219, 0.165, 73.00
3.390, 0.157, 74.00
3.872, 0.255, 74.00
4.165, 0.163, 69.00
4.333, 0.160, 70.00
4.659, 0.197, 71.00
4.862, 0.136, 74.00
5.042, 0.099, 76.00
5.146, 0.177, 78.00
5.616, 0.372, 69.00
5.994, 0.122, 71.00
6.121, 0.154, 81.00
6.281, 0.340, 78.00
6.626, 0.116, 76.00
6.772, 0.177, 74.00
6.986, 0.218, 71.00
7.265, 0.192, 79.00
7.462, 0.096, 78.00
7.564, 0.142, 76.00
7.735, 0.096, 74.00
7.837, 0.174, 74.00
8.017, 0.235, 69.00
8.258, 0.113, 71.00
8.394, 0.116, 69.00
8.519, 0.171, 71.00
8.710, 0.157, 74.00
9.001, 0.157, 78.00
9.192, 0.650, 81.00
9.848, 0.116, 83.00
9.970, 0.180, 81.00
10.156, 0.302, 78.00
10.472, 0.264, 76.00
10.791, 0.134, 74.00
10.931, 0.122, 73.00
11.410, 0.104, 76.00
11.520, 0.093, 79.00
11.619, 0.139, 78.00
11.764, 0.232, 81.00
