438.731049
0.070, 0.464, 70.00
0.647, 0.340, 79.00
0.993, 0.136, 81.00
1.146, 0.139, 79.00
1.292, 0.099, 78.00
1.396, 0.099, 67.00
1.501, 0.418, 81.00
2.029, 0.122, 76.00
2.383, 0.113, 66.00
2.592, 0.119, 69.00
2.728, 0.113, 78.00
2.868, 0.125, 79.00
2.998, 0.226, 77.00
3.254, 0.099, 74.00
3.358, 0.163, 76.00
3.527, 0.093, 73.00
3.625, 0.232, 74.00
3.863, 0.139, 76.00
4.017, 0.136, 79.00
4.159, 0.104, 78.00
4.293, 0.102, 74.00
4.400, 0.148, 72.00
4.714, 0.293, 67.00
5.013, 0.165, 74.00
5.465, 0.107, 74.00
5.735, 0.267, 67.00
6.008, 0.200, 74.00
6.214, 0.157, 72.00
6.417, 0.134, 69.00
6.557, 0.116, 66.00
6.812, 0.395, 67.00
7.349, 0.406, 71.00
7.761, 0.093, 72.00
7.860, 0.136, 74.00
8.002, 0.113, 76.00
8.130, 0.099, 78.00
8.252, 0.160, 74.00
8.417, 0.125, 72.00
8.548, 0.099, 69.00
8.652, 0.131, 66.00
8.919, 0.540, 67.00
9.662, 0.145, 74.00
9.973, 0.232, 67.00
10.211, 0.107, 74.00
10.658, 0.357, 69.00
11.021, 0.093, 68.00
11.119, 0.502, 71.00
11.627, 0.363, 69.00
