438.224518
0.000, 0.485, 90.00
0.491, 0.496, 88.00
1.324, 0.229, 88.00
1.559, 0.168, 90.00
1.733, 0.299, 90.00
2.038, 0.154, 86.00
2.197, 0.142, 88.00
2.345, 0.261, 90.00
2.882, 0.168, 91.00
3.056, 0.517, 90.00
3.579, 0.119, 88.00
3.759, 0.160, 86.00
3.924, 0.136, 83.00
4.110, 0.316, 81.00
4.821, 0.125, 81.00
4.957, 0.160, 78.00
5.291, 0.125, 78.00
5.425, 0.264, 81.00
5.695, 0.099, 83.00
5.799, 0.145, 83.00
5.950, 0.142, 81.00
6.145, 0.517, 90.00
6.667, 0.496, 88.00
7.497, 0.223, 88.00
7.726, 0.479, 90.00
8.211, 0.160, 86.00
8.377, 0.145, 88.00
8.528, 0.165, 90.00
9.012, 0.174, 91.00
9.192, 0.194, 93.00
9.392, 0.136, 90.00
9.535, 0.160, 86.00
9.700, 0.203, 88.00
9.909, 0.113, 86.00
10.028, 0.174, 85.00
10.208, 0.119, 86.00
10.516, 0.171, 81.00
10.774, 0.128, 83.00
10.908, 0.107, 81.00
11.035, 0.194, 78.00
11.535, 0.287, 81.00
11.828, 0.168, 83.00
