438.984558
0.067, 0.168, 69.00
0.409, 0.258, 62.00
0.784, 0.218, 78.00
1.007, 0.136, 76.00
1.149, 0.171, 74.00
1.347, 0.209, 73.00
1.562, 0.308, 69.00
1.875, 0.171, 67.00
2.238, 0.131, 66.00
2.374, 0.232, 66.00
3.338, 0.180, 78.00
3.529, 0.192, 79.00
3.918, 0.168, 78.00
4.093, 0.203, 74.00
4.435, 0.383, 67.00
4.824, 0.113, 66.00
4.943, 0.163, 76.00
5.126, 0.218, 74.00
5.373, 0.136, 78.00
5.515, 0.154, 76.00
5.706, 0.154, 74.00
5.875, 0.247, 71.00
6.127, 0.093, 69.00
6.226, 0.296, 66.00
6.597, 0.372, 69.00
7.166, 0.119, 69.00
7.329, 0.163, 71.00
7.520, 0.119, 69.00
7.680, 0.174, 66.00
7.860, 0.119, 67.00
8.069, 0.340, 69.00
8.414, 0.113, 66.00
8.609, 0.171, 69.00
8.786, 0.151, 71.00
9.120, 0.125, 66.00
9.471, 0.200, 81.00
9.683, 0.151, 78.00
9.845, 0.125, 74.00
10.086, 0.110, 66.00
10.202, 0.351, 67.00
10.739, 0.177, 76.00
10.922, 0.171, 74.00
11.137, 0.128, 78.00
11.270, 0.122, 76.00
11.450, 0.186, 74.00
11.642, 0.154, 71.00
