440.000000
0.026, 0.099, 71.00
0.395, 0.116, 79.00
0.517, 0.206, 76.00
0.729, 0.183, 74.00
1.027, 0.189, 69.00
1.222, 0.212, 71.00
1.440, 0.128, 69.00
1.573, 0.186, 67.00
1.765, 0.180, 69.00
1.950, 0.244, 66.00
2.264, 0.142, 67.00
2.589, 0.296, 64.00
3.114, 0.203, 74.00
3.323, 0.116, 76.00
3.631, 0.177, 71.00
3.814, 0.183, 74.00
4.130, 0.389, 69.00
4.528, 0.136, 67.00
4.670, 0.192, 66.00
4.867, 0.293, 67.00
5.166, 0.270, 69.00
5.442, 0.128, 71.00
5.738, 0.131, 67.00
5.921, 0.163, 69.00
6.101, 0.119, 67.00
6.226, 0.157, 64.00
6.438, 0.154, 67.00
6.713, 0.215, 62.00
6.934, 0.163, 67.00
7.189, 0.099, 73.00
7.294, 0.145, 74.00
7.445, 0.177, 76.00
7.639, 0.128, 74.00
7.773, 0.192, 71.00
7.970, 0.128, 74.00
8.173, 0.107, 67.00
8.290, 0.104, 71.00
8.664, 0.119, 67.00
8.789, 0.183, 76.00
8.989, 0.186, 74.00
9.291, 0.209, 69.00
9.506, 0.197, 71.00
9.715, 0.134, 69.00
9.854, 0.154, 67.00
10.014, 0.192, 69.00
10.211, 0.116, 67.00
10.336, 0.177, 64.00
10.536, 0.160, 67.00
10.832, 0.212, 62.00
11.050, 0.160, 67.00
11.328, 0.247, 74.00
11.581, 0.157, 76.00
11.868, 0.122, 71.00
