439.745911
0.023, 0.267, 63.00
0.345, 0.180, 67.00
0.543, 0.122, 70.00
0.670, 0.165, 63.00
0.964, 0.180, 67.00
1.155, 0.180, 70.00
1.341, 0.235, 72.00
1.582, 0.151, 70.00
1.739, 0.157, 67.00
1.901, 0.276, 70.00
2.183, 0.096, 72.00
2.395, 0.418, 63.00
2.818, 0.119, 67.00
2.943, 0.342, 63.00
3.291, 0.099, 70.00
3.396, 0.154, 67.00
3.724, 0.139, 79.00
3.869, 0.134, 80.00
4.008, 0.134, 72.00
4.197, 0.148, 75.00
4.508, 0.104, 80.00
4.618, 0.177, 79.00
4.920, 0.261, 63.00
5.259, 0.154, 67.00
5.425, 0.287, 63.00
5.779, 0.099, 69.00
5.883, 0.139, 67.00
6.037, 0.096, 70.00
6.139, 0.107, 70.00
6.284, 0.183, 72.00
6.473, 0.131, 70.00
6.612, 0.134, 67.00
6.751, 0.395, 75.00
7.372, 0.119, 70.00
7.497, 0.380, 72.00
8.043, 0.241, 79.00
8.292, 0.113, 65.00
8.638, 0.107, 67.00
8.751, 0.305, 75.00
9.070, 0.125, 73.00
9.532, 0.171, 67.00
9.709, 0.119, 77.00
9.834, 0.160, 63.00
10.176, 0.151, 67.00
10.353, 0.104, 70.00
10.524, 0.104, 75.00
10.791, 0.157, 67.00
10.971, 0.284, 71.00
11.276, 0.125, 72.00
11.407, 0.122, 70.00
11.540, 0.163, 67.00
11.709, 0.168, 70.00
