437.971466
0.003, 0.345, 76.00
0.374, 0.154, 78.00
1.625, 0.244, 71.00
1.875, 0.177, 74.00
2.058, 0.116, 73.00
2.647, 0.235, 78.00
2.902, 0.110, 79.00
3.019, 0.131, 69.00
3.184, 0.104, 66.00
3.294, 0.171, 67.00
3.733, 0.116, 62.00
3.886, 0.099, 71.00
4.008, 0.221, 64.00
4.304, 0.104, 74.00
4.415, 0.354, 64.00
4.838, 0.223, 78.00
5.419, 0.107, 66.00
5.532, 0.136, 67.00
5.849, 0.104, 76.00
6.243, 0.496, 64.00
6.795, 0.102, 66.00
6.902, 0.157, 67.00
7.065, 0.136, 69.00
7.340, 0.128, 67.00
7.474, 0.134, 69.00
7.613, 0.151, 66.00
7.770, 0.386, 67.00
8.162, 0.168, 66.00
8.336, 0.418, 67.00
8.760, 0.174, 66.00
8.940, 0.180, 67.00
9.125, 0.093, 70.00
9.224, 0.134, 71.00
9.363, 0.093, 72.00
9.535, 0.209, 74.00
9.758, 0.116, 76.00
10.008, 0.099, 62.00
10.289, 0.134, 69.00
10.463, 0.116, 74.00
10.716, 0.128, 64.00
10.850, 0.151, 64.00
11.006, 0.128, 62.00
11.140, 0.102, 64.00
11.302, 0.099, 66.00
11.407, 0.258, 68.00
11.712, 0.139, 71.00
