445.369720
0.308, 0.171, 66.00
0.485, 0.163, 67.00
0.653, 0.136, 66.00
0.795, 0.244, 67.00
1.045, 0.093, 66.00
1.144, 0.163, 67.00
1.312, 0.183, 64.00
1.501, 0.177, 59.00
1.689, 0.107, 64.00
1.837, 0.163, 67.00
2.006, 0.093, 71.00
2.223, 0.104, 69.00
2.334, 0.189, 67.00
2.528, 0.142, 66.00
2.711, 0.136, 64.00
2.853, 0.134, 62.00
2.992, 0.128, 67.00
3.126, 0.093, 68.00
3.225, 0.093, 69.00
3.323, 0.180, 66.00
3.509, 0.151, 67.00
3.692, 0.421, 64.00
4.139, 0.163, 67.00
4.307, 0.374, 66.00
4.688, 0.110, 67.00
4.804, 0.142, 66.00
5.030, 0.119, 66.00
5.155, 0.136, 67.00
5.297, 0.186, 64.00
5.489, 0.099, 57.00
5.593, 0.398, 64.00
5.997, 0.125, 71.00
6.203, 0.113, 69.00
6.322, 0.168, 67.00
6.496, 0.174, 67.00
6.676, 0.113, 66.00
6.809, 0.441, 64.00
7.256, 0.241, 62.00
7.503, 0.197, 66.00
7.706, 0.311, 57.00
8.353, 0.311, 66.00
8.670, 0.093, 67.00
8.856, 0.154, 64.00
9.015, 0.174, 66.00
9.215, 0.119, 64.00
9.340, 0.134, 74.00
9.686, 0.136, 59.00
9.828, 0.284, 64.00
10.118, 0.186, 67.00
10.321, 0.145, 64.00
10.481, 0.139, 74.00
10.672, 0.125, 59.00
10.803, 0.174, 67.00
11.151, 0.145, 66.00
11.485, 0.192, 59.00
11.683, 0.119, 67.00
11.807, 0.189, 71.00
