433.191071
0.177, 0.305, 61.00
0.517, 0.128, 69.00
0.711, 0.122, 71.00
0.839, 0.122, 72.00
1.051, 0.160, 69.00
1.216, 0.122, 66.00
1.384, 0.151, 62.00
1.541, 0.110, 59.00
1.875, 0.160, 67.00
2.052, 0.157, 69.00
2.215, 0.110, 71.00
2.572, 0.113, 72.00
2.728, 0.151, 71.00
2.885, 0.116, 71.00
3.030, 0.134, 69.00
4.005, 0.128, 57.00
4.139, 0.174, 73.00
4.351, 0.125, 59.00
4.481, 0.160, 62.00
4.711, 0.122, 67.00
4.873, 0.136, 71.00
5.033, 0.145, 67.00
5.198, 0.128, 62.00
5.364, 0.125, 71.00
5.576, 0.253, 60.00
5.854, 0.183, 69.00
6.043, 0.142, 71.00
6.191, 0.145, 72.00
6.377, 0.154, 69.00
6.536, 0.148, 66.00
6.699, 0.177, 62.00
6.882, 0.154, 59.00
7.041, 0.122, 62.00
7.201, 0.157, 67.00
7.396, 0.174, 74.00
7.576, 0.116, 69.00
7.741, 0.151, 62.00
7.898, 0.122, 66.00
8.043, 0.128, 69.00
8.237, 0.340, 67.00
8.583, 0.122, 60.00
8.710, 0.491, 67.00
9.259, 0.102, 74.00
9.381, 0.107, 60.00
9.555, 0.479, 59.00
10.040, 0.131, 69.00
10.176, 0.104, 71.00
10.539, 0.104, 62.00
10.693, 0.113, 71.00
10.881, 0.282, 60.00
11.186, 0.171, 69.00
11.363, 0.157, 71.00
11.526, 0.116, 72.00
11.703, 0.151, 69.00
11.871, 0.131, 66.00
