439.491974
0.078, 0.186, 69.00
0.270, 0.253, 71.00
0.537, 0.139, 67.00
0.708, 0.102, 71.00
0.856, 0.128, 74.00
1.004, 0.110, 71.00
1.120, 0.194, 67.00
1.321, 0.107, 71.00
1.434, 0.142, 69.00
1.611, 0.122, 67.00
1.739, 0.110, 64.00
1.890, 0.197, 66.00
2.290, 0.107, 71.00
2.435, 0.151, 74.00
2.592, 0.273, 67.00
3.021, 0.148, 78.00
3.175, 0.093, 79.00
3.445, 0.128, 74.00
3.733, 0.287, 69.00
4.049, 0.168, 67.00
4.339, 0.142, 74.00
4.490, 0.685, 71.00
5.207, 0.122, 67.00
5.500, 0.171, 74.00
5.796, 0.212, 67.00
6.014, 0.093, 71.00
6.113, 0.119, 69.00
6.275, 0.134, 67.00
6.415, 0.110, 64.00
6.548, 0.122, 66.00
6.676, 0.279, 67.00
6.960, 0.145, 71.00
7.111, 0.247, 74.00
7.552, 0.145, 69.00
7.703, 0.122, 66.00
7.831, 0.186, 67.00
8.130, 0.110, 74.00
8.290, 0.110, 71.00
8.481, 0.357, 67.00
8.870, 0.102, 76.00
9.004, 0.134, 62.00
9.143, 0.311, 71.00
9.459, 0.093, 69.00
9.610, 0.229, 71.00
9.845, 0.093, 69.00
9.944, 0.093, 67.00
10.043, 0.264, 74.00
10.327, 0.099, 71.00
10.449, 0.168, 67.00
10.626, 0.107, 71.00
10.742, 0.139, 69.00
10.905, 0.148, 67.00
11.059, 0.136, 64.00
11.212, 0.113, 66.00
11.331, 0.253, 67.00
11.604, 0.142, 71.00
11.784, 0.139, 74.00
