436.960693
0.009, 0.168, 67.00
0.183, 0.203, 71.00
0.409, 0.157, 67.00
0.572, 0.119, 66.00
0.923, 0.209, 69.00
1.138, 0.151, 66.00
1.843, 0.192, 66.00
2.040, 0.142, 67.00
2.247, 0.131, 71.00
2.383, 0.203, 69.00
2.592, 0.157, 67.00
2.754, 0.189, 66.00
2.961, 0.139, 62.00
3.123, 0.180, 66.00
3.315, 0.131, 69.00
3.828, 0.160, 81.00
3.994, 0.209, 78.00
4.209, 0.177, 79.00
4.391, 0.151, 78.00
4.548, 0.160, 76.00
4.743, 0.168, 73.00
4.917, 0.206, 74.00
5.135, 0.116, 73.00
5.256, 0.206, 71.00
5.468, 0.299, 70.00
6.026, 0.157, 81.00
6.188, 0.180, 78.00
6.374, 0.168, 83.00
6.551, 0.165, 79.00
6.722, 0.134, 76.00
6.908, 0.148, 73.00
7.062, 0.589, 74.00
7.660, 0.157, 73.00
7.822, 0.102, 74.00
8.231, 0.107, 71.00
8.350, 0.171, 73.00
8.528, 0.380, 74.00
8.931, 0.142, 78.00
9.091, 0.134, 74.00
9.247, 0.322, 73.00
9.613, 0.163, 76.00
9.819, 0.197, 73.00
10.022, 0.180, 71.00
10.208, 0.160, 69.00
10.374, 0.180, 71.00
10.559, 0.131, 73.00
10.696, 0.229, 74.00
10.931, 0.102, 73.00
11.038, 0.232, 71.00
11.276, 0.125, 69.00
11.421, 0.374, 67.00
11.802, 0.174, 71.00
