440.508636
0.009, 0.125, 69.00
0.168, 0.493, 67.00
0.694, 0.148, 64.00
0.865, 0.723, 62.00
1.593, 0.183, 71.00
1.808, 0.180, 69.00
2.003, 0.682, 67.00
2.696, 0.328, 62.00
3.152, 0.372, 62.00
3.529, 0.113, 71.00
3.663, 0.128, 69.00
3.855, 0.560, 67.00
4.574, 0.192, 71.00
4.789, 0.215, 74.00
5.010, 0.363, 69.00
5.378, 0.131, 71.00
5.544, 0.177, 69.00
5.727, 0.247, 67.00
5.991, 0.206, 64.00
6.203, 0.145, 67.00
6.409, 0.223, 71.00
6.647, 0.244, 74.00
6.896, 0.258, 69.00
7.364, 0.136, 69.00
7.552, 0.583, 67.00
8.243, 0.270, 71.00
8.737, 0.223, 69.00
9.076, 0.122, 71.00
9.242, 0.145, 69.00
9.413, 0.261, 67.00
9.680, 0.186, 64.00
9.892, 0.218, 67.00
10.115, 0.168, 62.00
10.426, 0.096, 62.00
10.527, 0.522, 62.00
11.108, 0.136, 69.00
11.259, 0.583, 67.00
