438.477722
0.139, 0.154, 71.00
0.299, 0.125, 69.00
0.630, 0.104, 69.00
0.952, 0.116, 73.00
1.074, 0.160, 74.00
1.260, 0.122, 76.00
1.448, 0.113, 78.00
1.567, 0.157, 79.00
1.730, 0.142, 78.00
2.043, 0.154, 73.00
2.212, 0.273, 74.00
2.534, 0.119, 76.00
2.702, 0.165, 78.00
3.021, 0.189, 78.00
3.216, 0.122, 79.00
3.361, 0.119, 83.00
3.486, 0.192, 79.00
3.683, 0.102, 78.00
3.794, 0.099, 81.00
4.020, 0.099, 78.00
4.124, 0.157, 78.00
4.432, 0.142, 74.00
4.600, 0.168, 78.00
4.783, 0.125, 81.00
4.914, 0.142, 78.00
5.062, 0.163, 79.00
5.254, 0.099, 78.00
5.358, 0.209, 79.00
5.573, 0.142, 81.00
5.747, 0.122, 78.00
5.878, 0.142, 74.00
6.043, 0.131, 76.00
6.336, 0.134, 74.00
6.513, 0.171, 78.00
6.713, 0.107, 81.00
6.838, 0.157, 78.00
7.001, 0.107, 79.00
7.155, 0.104, 83.00
7.271, 0.189, 79.00
7.465, 0.183, 78.00
7.787, 0.325, 78.00
8.118, 0.093, 76.00
8.240, 0.104, 74.00
8.414, 0.160, 78.00
8.716, 0.168, 78.00
8.896, 0.119, 76.00
9.073, 0.113, 74.00
9.204, 0.148, 76.00
9.358, 0.154, 78.00
9.532, 0.119, 74.00
9.657, 0.229, 73.00
9.993, 0.134, 74.00
10.159, 0.128, 76.00
10.310, 0.157, 78.00
10.472, 0.136, 81.00
10.614, 0.165, 78.00
10.786, 0.151, 79.00
10.942, 0.171, 83.00
11.119, 0.139, 79.00
11.265, 0.171, 78.00
11.442, 0.096, 81.00
11.569, 0.142, 78.00
11.717, 0.180, 78.00
