439.238190
0.142, 0.520, 90.00
0.668, 0.493, 88.00
1.167, 0.122, 86.00
1.495, 0.223, 88.00
1.724, 0.479, 90.00
2.209, 0.160, 86.00
2.374, 0.148, 88.00
2.528, 0.165, 90.00
3.010, 0.189, 91.00
3.204, 0.183, 93.00
3.393, 0.134, 90.00
3.532, 0.160, 86.00
3.698, 0.206, 88.00
3.910, 0.113, 86.00
4.029, 0.171, 85.00
4.206, 0.131, 86.00
4.508, 0.192, 81.00
4.775, 0.128, 83.00
4.908, 0.119, 81.00
5.033, 0.218, 78.00
5.256, 0.093, 74.00
5.460, 0.360, 81.00
5.825, 0.093, 83.00
5.924, 0.145, 83.00
6.075, 0.171, 81.00
6.252, 0.151, 78.00
6.565, 0.212, 83.00
6.783, 0.122, 78.00
7.079, 0.192, 83.00
7.277, 0.174, 78.00
7.457, 0.134, 76.00
7.596, 0.160, 74.00
7.767, 0.165, 78.00
8.089, 0.218, 83.00
8.313, 0.119, 78.00
8.603, 0.197, 83.00
8.806, 0.093, 86.00
9.111, 0.177, 86.00
9.329, 0.119, 78.00
9.613, 0.212, 83.00
9.831, 0.125, 78.00
10.112, 0.212, 83.00
10.330, 0.174, 78.00
10.510, 0.122, 76.00
10.638, 0.113, 74.00
10.829, 0.528, 90.00
11.363, 0.151, 88.00
11.520, 0.148, 86.00
11.674, 0.163, 85.00
11.886, 0.116, 83.00
