439.491974
0.134, 0.145, 67.00
0.284, 0.128, 69.00
0.421, 0.186, 73.00
0.639, 0.116, 76.00
0.789, 0.255, 73.00
1.141, 0.151, 67.00
1.297, 0.093, 64.00
1.396, 0.125, 64.00
1.625, 0.163, 61.00
2.116, 0.107, 66.00
2.339, 0.134, 73.00
2.598, 0.160, 73.00
2.763, 0.096, 74.00
2.865, 0.093, 71.00
2.963, 0.093, 70.00
3.062, 0.163, 68.00
3.367, 0.116, 69.00
3.489, 0.096, 69.00
3.698, 0.139, 66.00
3.843, 0.116, 67.00
3.971, 0.099, 64.00
4.075, 0.093, 65.00
4.174, 0.148, 62.00
4.342, 0.104, 64.00
4.479, 0.104, 66.00
4.589, 0.131, 67.00
4.725, 0.125, 69.00
4.856, 0.099, 73.00
4.960, 0.099, 74.00
5.065, 0.128, 76.00
5.227, 0.180, 74.00
5.413, 0.093, 72.00
5.512, 0.287, 69.00
5.962, 0.107, 74.00
6.075, 0.232, 74.00
6.455, 0.099, 73.00
6.568, 0.104, 69.00
6.702, 0.142, 73.00
6.850, 0.186, 74.00
7.041, 0.160, 73.00
7.207, 0.093, 74.00
7.306, 0.110, 71.00
7.422, 0.171, 69.00
8.040, 0.125, 67.00
8.171, 0.102, 69.00
8.278, 0.093, 71.00
8.377, 0.093, 73.00
8.475, 0.186, 75.00
8.684, 0.125, 74.00
8.815, 0.119, 73.00
8.940, 0.119, 69.00
9.064, 0.119, 67.00
10.101, 0.212, 74.00
10.318, 0.096, 69.00
10.463, 0.189, 66.00
10.678, 0.110, 66.00
11.044, 0.131, 69.00
11.204, 0.113, 74.00
11.537, 0.136, 76.00
11.700, 0.221, 78.00
