438.224518
0.012, 0.145, 76.00
0.163, 0.293, 78.00
0.461, 0.110, 79.00
0.676, 0.235, 78.00
0.990, 0.540, 74.00
1.782, 0.174, 78.00
1.962, 0.151, 74.00
2.345, 0.139, 71.00
2.514, 0.116, 74.00
2.638, 0.113, 76.00
2.876, 0.165, 78.00
3.149, 0.432, 74.00
3.587, 0.107, 73.00
3.701, 0.119, 74.00
3.968, 0.136, 78.00
4.110, 0.116, 74.00
4.241, 0.104, 76.00
4.476, 0.110, 74.00
4.653, 0.113, 71.00
4.772, 0.586, 69.00
5.364, 0.154, 74.00
5.645, 0.189, 73.00
5.840, 0.122, 74.00
6.095, 0.125, 78.00
6.261, 0.110, 74.00
6.661, 0.113, 71.00
6.783, 0.131, 74.00
6.920, 0.099, 76.00
7.047, 0.134, 79.00
7.187, 0.139, 78.00
7.433, 0.450, 74.00
7.889, 0.093, 73.00
7.988, 0.148, 74.00
8.246, 0.134, 78.00
8.403, 0.139, 74.00
8.774, 0.177, 74.00
9.041, 0.096, 69.00
9.143, 0.342, 69.00
9.491, 0.102, 71.00
9.741, 0.412, 71.00
10.159, 0.203, 79.00
10.403, 0.151, 78.00
10.559, 0.093, 79.00
10.835, 0.119, 74.00
10.960, 0.128, 71.00
11.093, 0.122, 74.00
11.221, 0.136, 76.00
11.363, 0.099, 79.00
11.476, 0.134, 78.00
11.636, 0.107, 76.00
11.758, 0.136, 74.00
