438.731049
0.044, 0.131, 78.00
0.247, 0.110, 74.00
0.377, 0.221, 81.00
0.720, 0.372, 76.00
1.097, 0.186, 81.00
1.303, 0.113, 79.00
1.422, 0.229, 78.00
1.657, 0.296, 81.00
2.000, 0.136, 78.00
2.142, 0.177, 76.00
2.334, 0.131, 79.00
2.470, 0.171, 78.00
2.699, 0.148, 76.00
2.853, 0.104, 74.00
3.007, 0.157, 76.00
3.170, 0.157, 78.00
3.524, 0.322, 69.00
3.852, 0.183, 78.00
4.040, 0.134, 81.00
4.180, 0.206, 83.00
4.391, 0.145, 81.00
4.542, 0.200, 79.00
4.748, 0.107, 78.00
4.882, 0.192, 79.00
5.094, 0.131, 76.00
5.230, 0.200, 73.00
5.436, 0.102, 74.00
5.735, 0.171, 76.00
5.912, 0.192, 74.00
6.110, 0.154, 73.00
6.269, 0.328, 74.00
6.774, 0.171, 73.00
6.951, 0.136, 74.00
7.250, 0.215, 74.00
7.474, 0.148, 73.00
7.628, 0.107, 74.00
7.869, 0.104, 78.00
7.982, 0.177, 81.00
8.319, 0.171, 76.00
8.658, 0.752, 71.00
9.416, 0.151, 76.00
9.587, 0.125, 74.00
9.749, 0.110, 73.00
9.970, 0.116, 71.00
10.092, 0.200, 73.00
10.440, 0.194, 81.00
10.641, 0.128, 78.00
10.774, 0.209, 79.00
10.992, 0.131, 76.00
11.128, 0.145, 74.00
11.323, 0.151, 76.00
11.479, 0.157, 78.00
11.665, 0.119, 74.00
11.793, 0.168, 69.00
