436.708374
0.128, 0.122, 78.00
0.334, 0.107, 74.00
0.447, 0.160, 73.00
0.731, 0.145, 74.00
0.949, 0.136, 76.00
1.091, 0.151, 78.00
1.408, 0.177, 78.00
1.591, 0.116, 79.00
1.736, 0.163, 83.00
1.904, 0.139, 79.00
2.049, 0.168, 78.00
2.389, 0.122, 78.00
2.516, 0.160, 78.00
2.836, 0.136, 74.00
2.998, 0.197, 78.00
3.201, 0.128, 81.00
3.335, 0.151, 78.00
3.492, 0.145, 79.00
3.643, 0.128, 78.00
3.776, 0.180, 79.00
3.985, 0.107, 81.00
4.101, 0.163, 78.00
4.270, 0.145, 74.00
4.447, 0.258, 76.00
4.728, 0.136, 74.00
4.908, 0.145, 78.00
5.091, 0.102, 81.00
5.210, 0.273, 78.00
5.657, 0.174, 79.00
5.837, 0.186, 78.00
6.153, 0.125, 78.00
6.284, 0.163, 78.00
6.478, 0.107, 76.00
6.615, 0.122, 74.00
6.795, 0.148, 78.00
7.068, 0.203, 78.00
7.277, 0.148, 76.00
7.433, 0.122, 74.00
7.587, 0.148, 76.00
7.741, 0.110, 78.00
7.921, 0.107, 74.00
8.034, 0.145, 73.00
8.336, 0.148, 74.00
8.696, 0.148, 78.00
8.864, 0.102, 81.00
9.030, 0.232, 78.00
9.332, 0.116, 83.00
9.453, 0.183, 79.00
9.642, 0.174, 78.00
9.956, 0.151, 78.00
10.112, 0.157, 78.00
10.420, 0.125, 74.00
10.606, 0.125, 78.00
10.922, 0.168, 78.00
11.096, 0.128, 79.00
11.230, 0.093, 78.00
11.328, 0.218, 79.00
11.552, 0.177, 81.00
11.735, 0.093, 78.00
11.877, 0.110, 74.00
