440.508636
0.052, 0.279, 71.00
0.415, 0.267, 67.00
0.766, 0.099, 67.00
0.871, 0.255, 67.00
1.132, 0.424, 71.00
1.562, 0.128, 74.00
1.776, 0.171, 69.00
1.953, 0.099, 71.00
2.058, 0.177, 67.00
2.589, 0.244, 67.00
2.894, 0.099, 72.00
2.998, 0.160, 79.00
3.164, 0.104, 66.00
3.309, 0.104, 74.00
3.576, 0.119, 73.00
3.701, 0.107, 74.00
3.849, 0.110, 71.00
3.965, 0.168, 69.00
4.217, 0.163, 67.00
4.386, 0.331, 71.00
4.789, 0.412, 67.00
5.207, 0.255, 66.00
5.512, 0.380, 71.00
5.898, 0.122, 62.00
6.031, 0.180, 71.00
6.217, 0.122, 69.00
6.417, 0.163, 67.00
6.693, 0.136, 71.00
6.951, 0.340, 67.00
7.509, 0.136, 78.00
7.663, 0.104, 74.00
8.049, 0.189, 74.00
8.319, 0.128, 66.00
8.490, 0.110, 67.00
8.606, 0.258, 81.00
9.018, 0.142, 74.00
9.166, 0.110, 69.00
9.419, 0.113, 78.00
9.587, 0.110, 74.00
9.720, 0.154, 69.00
9.993, 0.099, 78.00
10.130, 0.125, 74.00
10.408, 0.104, 74.00
10.519, 0.122, 71.00
10.681, 0.110, 74.00
10.797, 0.258, 69.00
11.064, 0.134, 78.00
11.218, 0.125, 74.00
11.349, 0.099, 81.00
11.497, 0.104, 74.00
11.610, 0.099, 78.00
11.758, 0.142, 74.00
