441.527557
0.000, 0.221, 67.00
0.226, 0.107, 71.00
0.340, 0.110, 71.00
0.714, 0.122, 67.00
0.842, 0.270, 69.00
1.117, 0.099, 76.00
1.248, 0.142, 67.00
1.396, 0.119, 72.00
1.570, 0.099, 69.00
1.675, 0.139, 76.00
1.820, 0.401, 69.00
2.226, 0.145, 76.00
2.380, 0.104, 69.00
2.490, 0.102, 72.00
2.818, 0.119, 66.00
2.943, 0.099, 69.00
3.048, 0.569, 67.00
3.622, 0.450, 71.00
4.078, 0.383, 67.00
4.467, 0.139, 74.00
4.612, 0.270, 71.00
4.888, 0.401, 67.00
5.294, 0.136, 69.00
5.445, 0.099, 71.00
5.550, 0.305, 67.00
5.860, 0.104, 76.00
6.069, 0.174, 67.00
6.249, 0.122, 76.00
6.519, 0.264, 70.00
6.954, 0.104, 72.00
7.195, 0.119, 66.00
7.462, 0.554, 67.00
8.063, 0.131, 71.00
8.200, 0.104, 67.00
8.316, 0.131, 74.00
8.461, 0.171, 67.00
8.638, 0.316, 67.00
8.960, 0.093, 74.00
9.059, 0.189, 71.00
9.311, 0.218, 67.00
9.535, 0.192, 67.00
9.732, 0.221, 69.00
9.958, 0.122, 76.00
10.133, 0.119, 69.00
10.257, 0.096, 72.00
10.405, 0.125, 67.00
10.536, 0.116, 76.00
10.672, 0.450, 69.00
11.128, 0.093, 72.00
11.227, 0.116, 67.00
11.349, 0.142, 72.00
11.497, 0.154, 67.00
11.656, 0.099, 66.00
11.894, 0.104, 67.00
