436.456177
0.052, 0.113, 64.00
0.226, 0.914, 62.00
1.146, 0.171, 71.00
1.347, 0.183, 69.00
1.579, 0.145, 66.00
1.730, 0.708, 67.00
2.456, 0.435, 69.00
2.911, 0.261, 71.00
3.178, 0.209, 72.00
3.393, 0.093, 71.00
3.492, 0.282, 74.00
3.779, 0.093, 78.00
3.878, 0.418, 79.00
4.301, 0.583, 76.00
5.326, 0.226, 71.00
5.558, 0.163, 69.00
5.843, 0.319, 69.00
6.243, 0.125, 67.00
6.406, 0.200, 69.00
6.618, 0.192, 71.00
6.835, 0.633, 69.00
7.477, 0.226, 74.00
7.709, 0.194, 71.00
7.909, 0.380, 79.00
8.310, 0.354, 76.00
9.021, 0.168, 71.00
9.195, 0.221, 69.00
9.421, 0.093, 62.00
9.520, 0.630, 67.00
10.156, 0.142, 76.00
10.304, 0.235, 79.00
10.771, 0.194, 67.00
11.128, 0.499, 67.00
11.839, 0.151, 67.00
