439.491974
0.125, 0.119, 74.00
0.255, 0.128, 76.00
0.389, 0.139, 78.00
0.534, 0.380, 79.00
0.946, 0.136, 76.00
1.088, 0.313, 69.00
1.564, 0.099, 66.00
1.669, 0.395, 67.00
2.203, 0.157, 78.00
2.366, 0.110, 79.00
2.482, 0.165, 78.00
2.653, 0.131, 74.00
2.789, 0.412, 76.00
3.611, 0.134, 71.00
3.762, 0.145, 67.00
3.924, 0.386, 69.00
4.331, 0.102, 71.00
4.438, 0.171, 72.00
4.714, 0.168, 76.00
4.891, 0.134, 74.00
5.030, 0.116, 72.00
5.195, 0.107, 69.00
5.309, 0.151, 67.00
5.579, 0.853, 67.00
6.438, 0.116, 72.00
6.568, 0.136, 74.00
6.711, 0.110, 76.00
6.998, 0.177, 67.00
7.271, 0.128, 81.00
7.561, 0.171, 67.00
7.831, 0.186, 76.00
8.260, 0.145, 67.00
8.533, 0.160, 67.00
8.699, 0.116, 76.00
8.826, 0.128, 74.00
8.960, 0.131, 72.00
9.096, 0.139, 74.00
9.242, 0.125, 76.00
9.372, 0.102, 74.00
9.480, 0.180, 72.00
9.665, 0.093, 69.00
9.764, 0.093, 72.00
10.066, 0.740, 67.00
10.890, 0.163, 72.00
11.059, 0.122, 74.00
11.186, 0.116, 76.00
11.346, 0.221, 81.00
11.601, 0.238, 78.00
