438.477722
0.003, 0.099, 69.00
0.537, 0.113, 69.00
0.859, 0.134, 73.00
0.998, 0.174, 74.00
1.178, 0.223, 77.00
1.469, 0.110, 66.00
1.730, 0.180, 74.00
2.038, 0.136, 69.00
2.229, 0.110, 71.00
2.345, 0.177, 74.00
2.528, 0.377, 78.00
2.932, 0.122, 81.00
3.071, 0.348, 66.00
3.509, 0.163, 74.00
3.680, 0.386, 78.00
4.142, 0.113, 76.00
4.261, 0.125, 67.00
4.391, 0.096, 66.00
4.688, 0.221, 74.00
4.928, 0.363, 78.00
5.297, 0.139, 69.00
6.078, 0.110, 79.00
6.194, 0.122, 78.00
6.470, 0.148, 74.00
6.655, 0.134, 71.00
6.795, 0.110, 69.00
6.922, 0.142, 71.00
7.070, 0.154, 74.00
7.262, 0.418, 78.00
7.686, 0.131, 69.00
7.825, 0.363, 66.00
8.234, 0.142, 62.00
8.533, 0.163, 78.00
8.748, 0.099, 74.00
8.853, 0.287, 76.00
9.300, 0.119, 67.00
9.433, 0.238, 81.00
10.017, 0.154, 69.00
10.298, 0.139, 64.00
10.461, 0.136, 67.00
10.603, 0.215, 66.00
10.879, 0.145, 74.00
11.163, 0.154, 71.00
11.323, 0.128, 71.00
11.462, 0.223, 74.00
11.775, 0.197, 69.00
