440.508636
0.023, 0.174, 69.00
0.250, 0.122, 78.00
0.380, 0.389, 76.00
0.775, 0.128, 69.00
0.908, 0.113, 73.00
1.051, 0.134, 71.00
1.190, 0.212, 69.00
1.408, 0.313, 74.00
1.858, 0.273, 74.00
2.368, 0.337, 74.00
2.711, 0.189, 76.00
2.905, 0.122, 78.00
3.033, 0.192, 78.00
3.230, 0.122, 76.00
3.361, 0.206, 74.00
3.576, 0.099, 73.00
3.680, 0.165, 74.00
3.866, 0.276, 71.00
4.148, 0.189, 71.00
4.342, 0.215, 79.00
4.659, 0.168, 69.00
4.856, 0.116, 73.00
5.079, 0.244, 69.00
5.329, 0.380, 76.00
5.715, 0.093, 69.00
5.814, 0.093, 70.00
5.912, 0.189, 69.00
6.136, 0.192, 69.00
6.333, 0.247, 62.00
6.615, 0.206, 64.00
6.859, 0.099, 78.00
7.105, 0.139, 76.00
7.285, 0.136, 74.00
7.427, 0.134, 73.00
7.567, 0.209, 62.00
7.782, 0.479, 71.00
8.266, 0.165, 67.00
8.533, 0.186, 69.00
8.745, 0.145, 73.00
9.027, 0.287, 69.00
9.369, 0.604, 74.00
9.979, 0.212, 69.00
10.196, 0.299, 62.00
10.516, 0.174, 76.00
10.751, 0.386, 68.00
11.192, 0.151, 74.00
11.357, 0.134, 73.00
11.500, 0.119, 74.00
11.683, 0.316, 71.00
