440.000000
0.093, 0.203, 69.00
0.302, 0.110, 71.00
0.493, 0.099, 67.00
0.598, 0.174, 71.00
0.778, 0.363, 69.00
1.146, 0.110, 62.00
1.263, 0.244, 67.00
1.512, 0.096, 66.00
1.614, 0.508, 67.00
2.128, 0.096, 76.00
2.249, 0.113, 62.00
2.441, 0.122, 71.00
2.569, 0.209, 67.00
2.783, 0.154, 69.00
2.943, 0.206, 67.00
3.454, 0.305, 67.00
4.046, 0.348, 70.00
4.400, 0.136, 67.00
4.542, 0.102, 66.00
4.650, 0.467, 67.00
5.123, 0.093, 73.00
5.222, 0.406, 67.00
5.634, 0.099, 67.00
5.761, 0.122, 76.00
5.889, 0.134, 67.00
6.028, 0.189, 76.00
6.223, 0.134, 74.00
6.516, 0.197, 67.00
6.719, 0.282, 68.00
7.184, 0.142, 62.00
7.332, 0.415, 67.00
7.753, 0.186, 67.00
7.944, 0.107, 67.00
8.057, 0.093, 68.00
8.156, 0.093, 69.00
8.255, 0.122, 71.00
8.382, 0.093, 67.00
8.481, 0.093, 70.00
8.580, 0.093, 71.00
8.678, 0.311, 69.00
8.995, 0.160, 62.00
9.189, 0.186, 67.00
9.456, 0.203, 67.00
9.665, 0.116, 69.00
9.802, 0.183, 67.00
9.990, 0.154, 76.00
10.159, 0.168, 62.00
10.333, 0.119, 71.00
10.458, 0.328, 67.00
10.791, 0.203, 67.00
11.000, 0.096, 64.00
11.108, 0.119, 62.00
11.340, 0.261, 67.00
11.607, 0.345, 66.00
