440.254242
0.067, 0.264, 79.00
0.467, 0.151, 79.00
0.624, 0.136, 81.00
0.766, 0.128, 79.00
0.900, 0.093, 76.00
1.007, 0.134, 78.00
1.146, 0.525, 79.00
1.678, 0.113, 76.00
1.797, 0.134, 79.00
1.936, 0.226, 74.00
2.194, 0.131, 72.00
2.348, 0.116, 71.00
2.470, 0.096, 69.00
2.572, 0.148, 72.00
2.725, 0.142, 71.00
2.873, 0.235, 67.00
3.143, 0.636, 79.00
3.785, 0.110, 76.00
4.156, 0.104, 67.00
4.267, 0.270, 67.00
4.542, 0.113, 83.00
4.673, 0.163, 79.00
4.966, 0.099, 68.00
5.071, 0.113, 76.00
5.210, 0.183, 78.00
5.399, 0.705, 79.00
6.513, 0.284, 71.00
6.931, 0.113, 72.00
7.166, 0.113, 69.00
7.352, 0.099, 71.00
7.457, 0.235, 67.00
7.697, 0.267, 71.00
7.970, 0.131, 72.00
8.107, 0.093, 67.00
8.205, 0.276, 71.00
8.487, 0.377, 68.00
9.018, 0.119, 66.00
9.143, 0.125, 67.00
9.273, 0.110, 69.00
9.427, 0.113, 66.00
9.546, 0.514, 67.00
10.066, 0.186, 72.00
10.257, 0.311, 71.00
10.582, 0.151, 69.00
10.739, 0.369, 73.00
11.183, 0.099, 71.00
11.288, 0.229, 66.00
11.671, 0.192, 67.00
11.868, 0.099, 67.00
