440.000000
0.009, 0.099, 68.00
0.113, 0.174, 69.00
0.293, 0.119, 71.00
0.499, 0.139, 76.00
0.859, 0.116, 76.00
1.135, 0.189, 76.00
1.416, 0.122, 71.00
1.547, 0.148, 74.00
1.704, 0.215, 64.00
1.968, 0.302, 67.00
2.276, 0.131, 66.00
2.548, 0.145, 69.00
2.969, 0.128, 76.00
3.126, 0.116, 78.00
3.376, 0.151, 76.00
3.535, 0.116, 73.00
3.657, 0.136, 74.00
3.942, 0.113, 69.00
4.104, 0.139, 66.00
4.368, 0.151, 64.00
4.537, 0.107, 67.00
4.650, 0.145, 69.00
4.801, 0.313, 71.00
5.120, 0.342, 64.00
5.651, 0.110, 73.00
5.814, 0.116, 74.00
5.936, 0.534, 70.00
6.629, 0.099, 70.00
6.734, 0.409, 69.00
7.149, 0.168, 62.00
7.323, 1.399, 69.00
8.766, 0.113, 71.00
8.885, 0.415, 69.00
9.305, 0.401, 71.00
9.712, 0.168, 64.00
9.886, 0.110, 71.00
10.057, 0.128, 74.00
10.249, 0.177, 74.00
10.440, 0.418, 71.00
10.864, 0.134, 64.00
11.003, 0.134, 74.00
11.154, 0.128, 71.00
11.288, 0.163, 69.00
11.552, 0.276, 62.00
