435.952271
0.093, 0.099, 74.00
0.197, 0.395, 74.00
0.641, 0.131, 79.00
0.813, 0.122, 74.00
0.940, 0.110, 71.00
1.112, 0.099, 67.00
1.216, 0.093, 68.00
1.315, 0.093, 67.00
1.414, 0.102, 65.00
1.521, 0.160, 67.00
1.686, 0.096, 64.00
1.788, 0.125, 62.00
1.988, 0.113, 67.00
2.168, 0.125, 63.00
2.354, 0.151, 71.00
2.705, 0.099, 70.00
2.810, 0.116, 69.00
2.955, 0.139, 67.00
3.100, 0.113, 76.00
3.219, 0.154, 74.00
3.474, 0.168, 67.00
3.808, 0.139, 71.00
3.953, 0.139, 70.00
4.098, 0.151, 71.00
4.403, 0.168, 79.00
4.577, 0.093, 76.00
4.717, 0.131, 74.00
4.856, 0.104, 72.00
4.966, 0.102, 71.00
5.410, 0.116, 71.00
5.532, 0.128, 74.00
5.706, 0.125, 79.00
5.837, 0.412, 79.00
6.380, 0.165, 74.00
6.647, 0.125, 76.00
6.777, 0.142, 81.00
6.925, 0.142, 81.00
7.073, 0.131, 79.00
7.526, 0.113, 79.00
7.663, 0.163, 81.00
7.831, 0.099, 81.00
7.935, 0.165, 80.00
8.191, 0.139, 78.00
8.336, 0.154, 79.00
8.516, 0.134, 83.00
8.655, 0.122, 81.00
8.792, 0.125, 79.00
8.922, 0.131, 79.00
9.059, 0.116, 76.00
9.198, 0.119, 74.00
9.349, 0.116, 72.00
9.471, 0.131, 71.00
9.921, 0.096, 71.00
10.022, 0.459, 71.00
10.487, 0.093, 79.00
10.585, 0.194, 79.00
10.786, 0.110, 76.00
10.913, 0.171, 74.00
11.227, 0.110, 76.00
11.372, 0.128, 81.00
11.526, 0.128, 81.00
11.787, 0.206, 81.00
