438.224518
0.003, 0.119, 76.00
0.134, 0.119, 74.00
0.258, 0.142, 76.00
0.430, 0.107, 81.00
0.543, 0.151, 79.00
0.813, 0.148, 74.00
1.083, 0.116, 67.00
1.408, 0.102, 71.00
1.564, 0.398, 67.00
2.136, 0.099, 79.00
2.241, 0.174, 76.00
2.990, 0.128, 81.00
3.123, 0.145, 83.00
3.274, 0.139, 68.00
3.654, 0.253, 67.00
3.965, 0.154, 76.00
4.124, 0.093, 62.00
4.223, 0.113, 71.00
4.391, 0.264, 76.00
4.693, 0.128, 74.00
5.245, 0.116, 78.00
5.532, 0.142, 74.00
5.683, 0.119, 71.00
5.811, 0.142, 69.00
5.962, 0.157, 67.00
6.232, 0.139, 62.00
6.516, 0.395, 67.00
7.111, 0.287, 74.00
7.404, 0.107, 67.00
7.573, 0.142, 74.00
7.747, 0.189, 76.00
7.993, 0.134, 74.00
8.147, 0.107, 71.00
8.260, 0.287, 69.00
8.554, 0.151, 67.00
8.710, 0.104, 69.00
8.821, 0.168, 71.00
9.001, 0.157, 64.00
9.279, 0.134, 74.00
9.419, 0.104, 64.00
9.683, 0.261, 67.00
10.153, 0.139, 74.00
10.298, 0.096, 71.00
10.420, 0.136, 69.00
10.716, 0.113, 64.00
11.148, 0.467, 67.00
11.622, 0.093, 71.00
11.720, 0.093, 62.00
11.865, 0.104, 67.00
