441.782684
0.073, 0.209, 74.00
0.287, 0.232, 78.00
1.025, 0.485, 62.00
1.515, 0.148, 67.00
1.875, 0.453, 64.00
2.334, 0.229, 74.00
2.763, 0.099, 71.00
2.868, 0.093, 73.00
2.966, 0.218, 74.00
3.190, 0.639, 67.00
4.098, 0.157, 64.00
4.261, 0.157, 81.00
4.423, 0.488, 64.00
4.943, 0.421, 74.00
5.370, 0.093, 72.00
5.468, 0.287, 76.00
5.825, 0.435, 74.00
6.304, 0.131, 52.00
6.441, 0.183, 62.00
6.629, 0.235, 67.00
6.870, 0.229, 78.00
7.494, 0.311, 74.00
8.104, 0.354, 74.00
8.861, 0.432, 67.00
9.305, 0.241, 78.00
9.552, 0.096, 81.00
11.166, 0.369, 67.00
11.540, 0.235, 71.00
