440.763123
0.006, 0.276, 78.00
0.287, 0.116, 79.00
0.409, 0.171, 76.00
0.586, 0.157, 73.00
0.766, 0.113, 76.00
0.935, 0.125, 74.00
1.135, 0.189, 81.00
1.329, 0.168, 80.00
1.503, 0.139, 81.00
1.649, 0.194, 83.00
1.849, 0.116, 81.00
1.971, 0.197, 80.00
2.174, 0.171, 81.00
2.351, 0.113, 78.00
2.650, 0.206, 69.00
3.007, 0.372, 67.00
3.384, 0.186, 76.00
3.576, 0.186, 78.00
3.767, 0.136, 79.00
3.910, 0.125, 76.00
4.061, 0.160, 73.00
4.403, 0.476, 74.00
5.111, 0.177, 74.00
5.314, 0.488, 78.00
5.808, 0.148, 79.00
6.028, 0.151, 76.00
6.185, 0.119, 73.00
6.504, 0.136, 74.00
6.748, 0.119, 81.00
6.873, 0.157, 80.00
7.036, 0.168, 81.00
7.210, 0.151, 83.00
7.404, 0.119, 81.00
7.541, 0.223, 80.00
7.770, 0.247, 80.00
8.231, 0.238, 69.00
8.475, 0.131, 66.00
8.612, 0.282, 67.00
8.931, 0.203, 76.00
9.146, 0.139, 78.00
9.291, 0.218, 79.00
9.514, 0.221, 76.00
9.764, 0.247, 76.00
10.017, 0.148, 79.00
10.321, 0.157, 73.00
10.487, 0.171, 76.00
10.664, 0.142, 74.00
10.864, 0.479, 78.00
11.349, 0.119, 79.00
11.566, 0.136, 76.00
11.709, 0.142, 73.00
