438.224518
0.032, 0.122, 71.00
0.296, 0.154, 67.00
0.479, 0.160, 66.00
0.644, 0.102, 67.00
0.824, 0.165, 64.00
1.042, 0.160, 74.00
1.503, 0.180, 69.00
1.689, 0.122, 66.00
1.817, 0.177, 69.00
2.000, 0.163, 62.00
2.206, 0.119, 76.00
2.331, 0.241, 66.00
2.804, 0.183, 74.00
2.992, 0.131, 66.00
3.178, 0.311, 69.00
3.666, 0.319, 69.00
4.034, 0.104, 71.00
4.159, 0.119, 69.00
4.284, 0.165, 67.00
4.461, 0.235, 66.00
4.702, 0.102, 67.00
4.809, 0.154, 64.00
4.969, 0.624, 63.00
5.625, 0.154, 66.00
5.785, 0.183, 69.00
5.973, 0.168, 62.00
6.156, 0.142, 76.00
6.461, 0.308, 64.00
6.774, 0.157, 74.00
7.134, 0.316, 69.00
7.631, 0.369, 69.00
8.005, 0.119, 71.00
8.130, 0.145, 69.00
8.281, 0.180, 67.00
8.467, 0.293, 66.00
8.777, 0.148, 64.00
8.943, 0.125, 62.00
9.285, 0.209, 62.00
9.604, 0.160, 66.00
9.770, 0.186, 69.00
9.961, 0.134, 62.00
10.266, 0.125, 66.00
10.446, 0.238, 64.00
10.765, 0.125, 74.00
10.937, 0.119, 66.00
11.148, 0.305, 69.00
11.459, 0.104, 66.00
11.610, 0.331, 69.00
