447.432556
0.151, 0.261, 81.00
0.418, 0.110, 78.00
0.729, 0.116, 79.00
0.850, 0.192, 78.00
1.048, 0.139, 76.00
1.402, 0.116, 78.00
1.524, 0.142, 76.00
1.855, 0.331, 71.00
2.232, 0.125, 74.00
2.426, 0.102, 71.00
2.534, 0.221, 71.00
2.781, 0.107, 69.00
3.106, 0.482, 69.00
3.593, 0.171, 66.00
3.796, 0.104, 69.00
3.918, 0.311, 71.00
4.415, 0.128, 74.00
4.571, 0.308, 76.00
4.923, 0.154, 74.00
5.271, 0.215, 78.00
5.558, 0.322, 81.00
5.939, 0.200, 76.00
6.177, 0.157, 79.00
6.339, 0.157, 78.00
6.502, 0.151, 76.00
6.658, 0.226, 74.00
6.937, 0.253, 78.00
7.195, 0.096, 76.00
7.306, 0.110, 74.00
7.703, 0.139, 78.00
7.848, 0.131, 79.00
7.985, 0.180, 81.00
8.202, 0.099, 78.00
8.324, 0.139, 74.00
8.667, 0.444, 81.00
9.117, 0.093, 79.00
9.215, 0.136, 78.00
9.358, 0.212, 79.00
9.619, 0.099, 78.00
9.723, 0.160, 79.00
9.889, 0.168, 81.00
10.063, 0.342, 83.00
10.411, 0.168, 81.00
10.585, 0.125, 79.00
10.716, 0.186, 78.00
10.916, 0.110, 81.00
11.059, 0.218, 81.00
11.282, 0.113, 78.00
11.401, 0.142, 76.00
11.619, 0.113, 79.00
11.738, 0.194, 78.00
