438.731049
0.006, 0.134, 67.00
0.279, 0.157, 71.00
0.441, 0.102, 67.00
0.551, 0.160, 69.00
0.726, 0.136, 67.00
0.868, 0.104, 64.00
1.091, 0.163, 62.00
1.353, 0.296, 67.00
1.654, 0.131, 71.00
1.797, 0.110, 62.00
2.067, 0.438, 74.00
2.511, 0.116, 71.00
2.633, 0.154, 71.00
2.792, 0.104, 69.00
2.902, 0.107, 67.00
3.016, 0.134, 64.00
3.155, 0.104, 67.00
3.286, 0.325, 62.00
3.617, 0.215, 71.00
3.837, 0.128, 69.00
4.066, 0.099, 72.00
4.171, 0.093, 71.00
4.270, 0.218, 67.00
4.531, 0.099, 69.00
4.635, 0.189, 71.00
4.830, 0.284, 74.00
5.120, 0.096, 79.00
5.338, 0.244, 74.00
5.608, 0.119, 69.00
5.811, 0.104, 73.00
5.921, 0.157, 75.00
6.121, 0.099, 78.00
6.226, 0.168, 79.00
6.519, 0.122, 76.00
6.792, 0.116, 71.00
6.960, 0.453, 74.00
7.480, 0.125, 74.00
7.610, 0.107, 79.00
7.724, 0.313, 73.00
8.162, 0.131, 69.00
8.368, 0.099, 72.00
8.472, 0.104, 71.00
8.626, 0.116, 79.00
8.983, 0.148, 71.00
9.154, 0.250, 74.00
9.529, 0.134, 76.00
9.680, 0.258, 74.00
9.944, 0.148, 69.00
10.098, 0.119, 71.00
10.246, 0.107, 74.00
10.359, 0.104, 76.00
10.469, 0.148, 78.00
10.623, 0.360, 79.00
11.035, 0.125, 81.00
11.578, 0.131, 78.00
11.714, 0.128, 79.00
11.848, 0.131, 78.00
