438.731049
0.165, 0.163, 74.00
0.334, 0.128, 78.00
0.467, 0.136, 81.00
0.610, 0.107, 78.00
0.723, 0.241, 76.00
0.969, 0.139, 78.00
1.193, 0.165, 74.00
1.440, 0.180, 74.00
1.643, 0.122, 78.00
1.895, 0.203, 78.00
2.310, 0.119, 81.00
2.438, 0.134, 83.00
2.577, 0.093, 81.00
2.694, 0.360, 78.00
3.230, 0.119, 76.00
3.355, 0.104, 74.00
3.599, 0.183, 69.00
3.872, 0.134, 67.00
4.391, 0.116, 74.00
4.566, 0.099, 78.00
4.807, 0.116, 78.00
4.928, 0.253, 76.00
5.187, 0.116, 78.00
5.341, 0.235, 74.00
5.581, 0.113, 76.00
5.700, 0.136, 78.00
6.118, 0.119, 78.00
6.243, 0.168, 74.00
6.417, 0.203, 74.00
6.673, 0.128, 76.00
6.809, 0.255, 78.00
7.070, 0.116, 81.00
7.192, 0.128, 78.00
7.326, 0.258, 76.00
7.590, 0.096, 74.00
7.715, 0.104, 71.00
7.834, 0.180, 69.00
8.586, 0.165, 74.00
9.027, 0.116, 78.00
9.149, 0.113, 74.00
9.558, 0.107, 76.00
9.770, 0.165, 76.00
10.104, 0.136, 81.00
10.246, 0.209, 81.00
10.609, 0.134, 78.00
10.748, 0.116, 69.00
11.134, 0.142, 78.00
11.282, 0.104, 69.00
11.392, 0.119, 78.00
11.529, 0.253, 76.00
11.787, 0.104, 74.00
