440.000000
0.009, 0.116, 74.00
0.348, 0.218, 71.00
0.572, 0.134, 69.00
1.126, 0.163, 74.00
1.295, 0.134, 73.00
1.434, 0.107, 74.00
1.675, 0.107, 71.00
1.788, 0.197, 69.00
1.991, 0.165, 67.00
2.194, 0.142, 66.00
2.670, 0.331, 70.00
3.097, 0.113, 69.00
3.216, 0.206, 66.00
3.428, 0.128, 69.00
3.579, 0.192, 67.00
3.776, 0.171, 69.00
3.953, 0.247, 71.00
4.206, 0.116, 67.00
4.656, 0.235, 76.00
4.897, 0.125, 78.00
5.027, 0.197, 79.00
5.230, 0.154, 76.00
5.390, 0.145, 73.00
5.825, 0.099, 65.00
5.930, 0.099, 62.00
6.092, 0.174, 69.00
6.304, 0.145, 73.00
6.455, 0.099, 74.00
6.841, 0.212, 74.00
7.059, 0.116, 73.00
7.181, 0.241, 74.00
7.538, 0.354, 69.00
7.898, 0.125, 66.00
8.028, 0.099, 66.00
8.487, 0.319, 71.00
8.841, 0.482, 69.00
9.329, 0.197, 67.00
9.532, 0.131, 69.00
9.668, 0.226, 71.00
9.900, 0.160, 67.00
10.405, 0.223, 76.00
10.635, 0.151, 78.00
10.791, 0.206, 79.00
11.003, 0.110, 76.00
11.119, 0.229, 73.00
11.355, 0.125, 76.00
11.485, 0.212, 74.00
11.703, 0.171, 73.00
11.880, 0.107, 71.00
