439.745911
0.099, 0.128, 69.00
0.232, 0.102, 66.00
0.557, 0.308, 65.00
0.871, 0.316, 64.00
1.202, 0.229, 69.00
1.503, 0.119, 73.00
1.730, 0.212, 76.00
1.948, 0.151, 73.00
2.104, 0.099, 73.00
2.209, 0.116, 71.00
2.453, 0.183, 71.00
2.641, 0.116, 73.00
2.763, 0.287, 69.00
3.056, 0.636, 69.00
3.712, 0.145, 73.00
3.924, 0.099, 76.00
4.029, 0.464, 78.00
4.540, 0.131, 80.00
4.676, 0.290, 81.00
4.972, 0.174, 80.00
5.161, 0.316, 78.00
5.489, 0.282, 76.00
5.776, 0.102, 73.00
5.921, 0.154, 64.00
6.264, 0.099, 73.00
6.577, 0.142, 78.00
6.870, 0.145, 73.00
7.187, 0.165, 81.00
7.358, 0.122, 78.00
7.486, 0.165, 76.00
7.657, 0.134, 73.00
8.385, 0.107, 59.00
8.766, 0.122, 73.00
8.911, 0.122, 74.00
9.056, 0.142, 76.00
9.363, 0.134, 76.00
9.503, 0.151, 73.00
9.697, 0.163, 69.00
9.866, 0.110, 71.00
9.985, 0.116, 73.00
10.292, 0.113, 66.00
10.612, 0.279, 65.00
10.896, 0.316, 64.00
11.259, 0.192, 69.00
11.537, 0.139, 73.00
11.781, 0.215, 76.00
