441.017792
0.015, 0.311, 76.00
0.461, 0.134, 71.00
0.601, 0.125, 69.00
0.731, 0.099, 68.00
0.836, 0.145, 71.00
1.001, 0.232, 69.00
1.239, 0.093, 78.00
1.338, 0.702, 69.00
2.046, 0.145, 71.00
2.316, 0.131, 71.00
2.453, 0.113, 73.00
2.731, 0.099, 69.00
2.836, 0.113, 71.00
3.085, 0.163, 71.00
3.361, 0.319, 76.00
3.724, 0.148, 66.00
4.156, 0.282, 76.00
4.444, 0.163, 69.00
4.612, 0.203, 69.00
4.821, 0.134, 71.00
4.960, 0.238, 73.00
5.204, 0.154, 71.00
5.364, 0.874, 69.00
6.272, 0.134, 71.00
6.412, 0.104, 69.00
6.522, 0.145, 71.00
6.673, 0.134, 73.00
6.812, 0.131, 76.00
6.949, 0.398, 69.00
7.436, 0.160, 73.00
7.602, 0.186, 76.00
7.793, 0.107, 76.00
7.906, 0.322, 78.00
8.234, 0.197, 78.00
8.783, 0.102, 73.00
8.928, 0.134, 71.00
9.070, 0.099, 74.00
9.175, 0.096, 80.00
9.320, 0.113, 71.00
9.439, 0.534, 69.00
9.979, 0.209, 76.00
10.194, 0.563, 81.00
10.762, 0.099, 83.00
10.890, 0.113, 81.00
11.009, 0.151, 83.00
11.166, 0.093, 83.00
11.265, 0.122, 73.00
11.445, 0.107, 83.00
11.566, 0.264, 81.00
11.836, 0.160, 76.00
