439.745911
0.000, 0.096, 71.00
0.102, 0.116, 71.00
0.223, 0.203, 69.00
0.432, 0.229, 67.00
0.668, 0.421, 64.00
1.112, 0.209, 62.00
1.326, 0.247, 71.00
1.579, 0.180, 62.00
1.779, 0.221, 64.00
2.035, 0.200, 62.00
2.273, 0.670, 67.00
2.949, 0.171, 62.00
3.170, 0.372, 67.00
3.547, 0.122, 69.00
3.675, 0.206, 71.00
3.886, 0.218, 69.00
4.110, 0.221, 67.00
4.336, 0.409, 64.00
4.897, 0.107, 74.00
5.013, 0.125, 71.00
5.262, 0.186, 62.00
5.474, 0.186, 64.00
5.695, 0.244, 62.00
5.944, 0.116, 59.00
6.179, 0.168, 62.00
6.388, 0.200, 64.00
6.597, 0.232, 62.00
6.835, 0.377, 67.00
7.221, 0.099, 69.00
7.326, 0.218, 71.00
7.549, 0.200, 69.00
7.755, 0.244, 67.00
8.005, 0.424, 64.00
8.443, 0.189, 62.00
8.690, 0.223, 71.00
8.919, 0.168, 62.00
9.125, 0.203, 64.00
9.378, 0.119, 62.00
9.578, 0.284, 67.00
10.060, 1.326, 67.00
