440.000000
0.044, 0.136, 64.00
0.325, 0.203, 67.00
0.549, 0.183, 69.00
0.868, 0.389, 69.00
1.263, 0.151, 79.00
1.419, 0.145, 78.00
1.570, 0.136, 76.00
1.744, 0.122, 74.00
1.898, 0.165, 76.00
2.104, 0.116, 78.00
2.412, 0.139, 71.00
2.557, 0.241, 69.00
2.868, 0.258, 67.00
3.274, 0.102, 69.00
3.387, 0.212, 78.00
3.619, 0.194, 74.00
3.904, 0.369, 74.00
4.278, 0.119, 73.00
4.403, 0.183, 71.00
4.592, 0.760, 69.00
5.407, 0.174, 66.00
5.802, 0.163, 74.00
5.970, 0.157, 76.00
6.325, 0.142, 74.00
6.473, 0.131, 71.00
6.609, 0.740, 69.00
7.468, 0.174, 66.00
7.648, 0.250, 67.00
7.903, 0.113, 67.00
8.022, 0.261, 66.00
8.472, 0.197, 67.00
8.676, 0.665, 69.00
9.346, 0.177, 79.00
9.529, 0.148, 78.00
9.683, 0.125, 76.00
9.822, 0.165, 74.00
10.017, 0.165, 76.00
10.194, 0.128, 78.00
10.359, 0.113, 74.00
10.490, 0.154, 71.00
10.649, 0.348, 69.00
11.015, 0.128, 79.00
11.189, 0.139, 78.00
11.482, 0.194, 78.00
11.683, 0.093, 74.00
