438.731049
0.032, 0.215, 71.00
0.270, 0.354, 62.00
0.850, 0.134, 64.00
1.004, 0.110, 78.00
1.144, 0.122, 76.00
1.297, 0.116, 74.00
1.419, 0.131, 71.00
1.556, 0.102, 74.00
1.683, 0.128, 76.00
2.107, 0.134, 69.00
2.249, 0.145, 67.00
2.508, 0.148, 74.00
2.662, 0.125, 71.00
2.792, 0.418, 67.00
3.228, 0.122, 71.00
3.355, 0.287, 69.00
3.651, 0.160, 67.00
3.817, 0.093, 69.00
3.915, 0.142, 71.00
4.165, 0.305, 64.00
4.476, 0.189, 67.00
4.743, 0.139, 62.00
5.024, 0.139, 67.00
5.169, 0.293, 67.00
5.468, 0.113, 69.00
5.587, 0.160, 71.00
5.770, 0.229, 71.00
6.008, 0.128, 74.00
6.406, 0.125, 66.00
6.560, 0.270, 67.00
6.853, 0.345, 73.00
7.248, 0.447, 67.00
7.700, 0.110, 71.00
7.816, 0.261, 69.00
8.083, 0.163, 67.00
8.336, 0.189, 71.00
8.548, 0.192, 64.00
8.745, 0.160, 64.00
8.911, 0.174, 67.00
9.462, 0.197, 67.00
9.665, 0.328, 67.00
10.043, 0.122, 71.00
10.298, 0.125, 71.00
10.443, 0.113, 74.00
10.646, 0.177, 79.00
10.829, 0.131, 78.00
11.000, 0.194, 74.00
11.201, 0.238, 76.00
11.445, 0.229, 78.00
11.680, 0.319, 79.00
