440.763123
0.070, 0.125, 79.00
0.299, 0.113, 83.00
0.418, 0.148, 83.00
0.589, 0.107, 79.00
0.702, 0.163, 78.00
0.888, 0.107, 81.00
1.025, 0.125, 79.00
1.155, 0.104, 78.00
1.460, 0.119, 74.00
1.628, 0.099, 79.00
1.759, 0.128, 69.00
1.916, 0.128, 67.00
2.075, 0.142, 78.00
2.241, 0.099, 64.00
2.386, 0.110, 74.00
2.699, 0.099, 78.00
2.804, 0.154, 79.00
3.326, 0.099, 74.00
3.663, 0.273, 67.00
3.953, 0.296, 83.00
4.255, 0.180, 67.00
4.705, 0.154, 67.00
4.865, 0.163, 64.00
5.033, 0.116, 76.00
5.166, 0.102, 78.00
5.338, 0.421, 69.00
5.802, 0.380, 67.00
6.269, 0.464, 71.00
6.740, 0.113, 71.00
6.914, 0.099, 69.00
7.056, 0.145, 67.00
7.207, 0.337, 66.00
7.549, 0.270, 74.00
7.825, 0.139, 73.00
7.970, 0.157, 74.00
8.153, 0.273, 71.00
8.609, 0.180, 67.00
8.795, 0.128, 66.00
8.928, 0.131, 67.00
9.271, 0.099, 81.00
9.424, 0.110, 79.00
9.540, 0.154, 78.00
9.703, 0.119, 64.00
9.851, 0.142, 74.00
10.011, 0.569, 71.00
10.948, 0.302, 66.00
11.311, 0.209, 74.00
11.581, 0.136, 73.00
11.729, 0.116, 74.00
