438.984558
0.116, 0.131, 66.00
0.253, 0.406, 67.00
0.673, 0.110, 64.00
0.801, 0.142, 62.00
0.955, 0.099, 64.00
1.059, 0.139, 67.00
1.239, 0.099, 71.00
1.344, 0.110, 69.00
1.489, 0.116, 67.00
1.611, 0.122, 69.00
1.756, 0.113, 71.00
1.875, 0.128, 69.00
2.154, 0.151, 64.00
2.316, 0.116, 67.00
2.438, 0.273, 72.00
2.853, 0.174, 72.00
3.042, 0.136, 71.00
3.184, 0.093, 73.00
3.283, 0.102, 74.00
3.390, 0.119, 71.00
3.515, 0.116, 69.00
3.637, 0.395, 69.00
4.063, 0.128, 69.00
4.319, 0.145, 64.00
4.487, 0.148, 66.00
4.641, 0.401, 67.00
5.428, 0.134, 67.00
5.590, 0.107, 71.00
5.851, 0.113, 67.00
5.970, 0.151, 69.00
6.246, 0.459, 67.00
6.711, 0.197, 67.00
6.951, 0.116, 69.00
7.073, 0.250, 71.00
7.369, 0.244, 74.00
7.642, 0.099, 76.00
7.779, 0.099, 70.00
7.883, 0.459, 67.00
8.438, 0.102, 74.00
8.571, 0.102, 71.00
8.684, 0.113, 67.00
8.861, 0.104, 71.00
8.972, 0.540, 72.00
9.517, 0.531, 71.00
10.063, 0.700, 69.00
10.768, 0.241, 66.00
11.024, 0.102, 66.00
11.143, 0.119, 67.00
11.418, 0.136, 71.00
11.712, 0.163, 62.00
