439.745911
0.029, 0.107, 76.00
0.142, 0.328, 74.00
0.476, 0.136, 69.00
0.734, 0.345, 67.00
1.086, 0.099, 66.00
1.190, 0.134, 67.00
1.373, 0.110, 71.00
1.489, 0.200, 70.00
2.000, 0.122, 69.00
2.154, 0.197, 71.00
2.461, 0.122, 71.00
2.705, 0.116, 79.00
2.827, 0.319, 76.00
3.181, 0.099, 74.00
3.286, 0.110, 76.00
3.402, 0.096, 78.00
3.535, 0.168, 79.00
3.709, 0.142, 78.00
3.857, 0.223, 79.00
4.200, 0.194, 76.00
4.400, 0.102, 74.00
4.525, 0.223, 71.00
4.867, 0.209, 69.00
5.082, 0.142, 71.00
5.230, 0.136, 69.00
5.567, 0.122, 69.00
5.854, 0.354, 69.00
6.246, 0.151, 67.00
6.432, 0.113, 67.00
6.551, 0.093, 66.00
6.650, 0.145, 67.00
6.801, 0.136, 71.00
6.943, 0.197, 69.00
7.146, 0.148, 67.00
7.300, 0.099, 64.00
7.468, 0.104, 63.00
7.602, 0.197, 67.00
7.805, 0.160, 71.00
7.970, 0.102, 75.00
8.258, 0.345, 76.00
8.609, 0.093, 75.00
8.707, 0.107, 76.00
8.821, 0.104, 78.00
8.963, 0.194, 79.00
9.163, 0.128, 78.00
9.297, 0.183, 79.00
9.610, 0.157, 76.00
9.924, 0.197, 71.00
10.281, 0.313, 69.00
10.603, 0.206, 64.00
10.818, 0.099, 66.00
10.922, 0.633, 67.00
11.561, 0.435, 67.00
