445.627075
0.061, 0.116, 71.00
0.183, 0.258, 71.00
0.447, 0.122, 73.00
0.575, 0.270, 74.00
1.022, 0.102, 73.00
1.129, 0.119, 74.00
1.419, 0.157, 66.00
1.593, 0.282, 74.00
1.881, 0.093, 73.00
1.980, 0.171, 74.00
2.165, 0.113, 71.00
2.284, 0.110, 69.00
2.522, 0.192, 66.00
2.839, 0.122, 74.00
3.129, 0.139, 74.00
3.274, 0.107, 73.00
3.393, 0.145, 74.00
3.544, 0.194, 78.00
3.744, 0.102, 76.00
3.855, 0.125, 74.00
3.997, 0.110, 73.00
4.133, 0.128, 69.00
4.267, 0.131, 71.00
4.403, 0.122, 66.00
4.580, 0.119, 69.00
4.708, 0.134, 66.00
4.847, 0.125, 64.00
4.978, 0.125, 66.00
5.108, 0.200, 74.00
5.558, 0.099, 73.00
5.663, 0.122, 74.00
5.834, 0.110, 69.00
5.976, 0.122, 66.00
6.116, 0.273, 74.00
6.394, 0.102, 73.00
6.510, 0.157, 74.00
6.679, 0.110, 71.00
6.795, 0.142, 69.00
7.082, 0.160, 66.00
7.355, 0.380, 74.00
7.799, 0.122, 78.00
7.930, 0.241, 76.00
8.176, 0.171, 76.00
8.766, 0.171, 71.00
8.943, 0.093, 73.00
9.041, 0.125, 74.00
9.459, 0.131, 66.00
9.601, 0.171, 74.00
9.787, 0.401, 66.00
10.194, 0.093, 62.00
10.339, 0.116, 78.00
10.461, 0.165, 76.00
10.632, 0.096, 78.00
10.733, 0.145, 62.00
10.884, 0.139, 66.00
11.029, 0.122, 66.00
11.157, 0.125, 66.00
11.343, 0.113, 69.00
11.462, 0.122, 66.00
11.590, 0.131, 64.00
11.732, 0.122, 66.00
