440.508636
0.003, 0.099, 74.00
0.107, 0.174, 64.00
0.287, 0.165, 78.00
0.476, 0.099, 74.00
0.580, 0.174, 73.00
0.760, 0.284, 74.00
1.303, 0.334, 69.00
1.643, 0.319, 74.00
2.035, 0.104, 73.00
2.145, 0.142, 71.00
2.319, 0.192, 69.00
2.516, 0.122, 66.00
2.644, 0.337, 69.00
3.019, 0.157, 66.00
3.181, 0.125, 67.00
3.323, 0.145, 69.00
3.637, 0.192, 74.00
3.834, 0.154, 73.00
4.000, 0.139, 74.00
4.156, 0.171, 64.00
4.333, 0.110, 78.00
4.496, 0.134, 74.00
4.644, 0.377, 71.00
5.135, 0.131, 67.00
5.352, 0.215, 69.00
5.663, 0.369, 74.00
6.037, 0.125, 73.00
6.168, 0.183, 71.00
6.356, 0.122, 69.00
6.536, 0.128, 66.00
6.670, 0.363, 69.00
7.050, 0.134, 66.00
7.189, 0.163, 67.00
7.358, 0.131, 69.00
7.668, 0.200, 74.00
7.874, 0.142, 73.00
8.025, 0.128, 74.00
8.159, 0.200, 64.00
8.365, 0.104, 78.00
8.536, 0.136, 74.00
8.678, 0.206, 73.00
8.890, 0.145, 74.00
9.242, 0.099, 71.00
9.372, 0.351, 69.00
9.729, 0.334, 74.00
10.069, 0.157, 73.00
10.231, 0.128, 71.00
10.400, 0.633, 69.00
11.122, 0.134, 66.00
11.262, 0.119, 67.00
11.395, 0.270, 69.00
11.729, 0.183, 74.00
