436.204163
0.078, 0.168, 73.00
0.253, 0.279, 74.00
0.537, 0.093, 76.00
0.685, 0.180, 78.00
1.382, 0.151, 74.00
1.538, 0.136, 76.00
1.817, 0.131, 76.00
1.974, 0.142, 74.00
2.258, 0.110, 78.00
2.421, 0.424, 79.00
2.853, 0.119, 83.00
3.152, 0.168, 79.00
3.419, 0.148, 76.00
3.573, 0.180, 78.00
4.003, 0.160, 74.00
4.168, 0.270, 76.00
4.452, 0.302, 78.00
4.760, 0.119, 79.00
4.885, 0.165, 76.00
5.056, 0.110, 78.00
5.309, 0.174, 74.00
5.489, 0.116, 71.00
5.741, 0.177, 71.00
5.924, 0.264, 74.00
6.194, 0.139, 71.00
6.597, 0.142, 69.00
6.774, 0.270, 74.00
7.050, 0.125, 73.00
7.204, 0.276, 74.00
7.486, 0.131, 76.00
7.660, 0.229, 78.00
7.935, 0.151, 83.00
8.101, 0.107, 81.00
8.365, 0.136, 74.00
8.507, 0.157, 76.00
8.786, 0.154, 76.00
8.957, 0.134, 74.00
9.218, 0.177, 78.00
9.401, 0.389, 79.00
9.837, 0.116, 83.00
10.092, 0.165, 79.00
10.263, 0.432, 78.00
10.701, 0.223, 81.00
10.977, 0.154, 74.00
11.137, 0.282, 76.00
11.436, 0.148, 78.00
11.590, 0.099, 79.00
11.694, 0.142, 79.00
11.842, 0.157, 76.00
