438.731049
0.006, 0.290, 76.00
0.514, 0.122, 73.00
1.074, 0.104, 81.00
1.338, 0.131, 78.00
1.802, 0.107, 79.00
1.916, 0.270, 74.00
2.354, 0.235, 76.00
2.624, 0.116, 74.00
2.865, 0.145, 78.00
3.016, 0.148, 79.00
3.170, 0.255, 76.00
3.431, 0.459, 78.00
3.895, 0.203, 67.00
4.270, 0.119, 76.00
4.420, 0.311, 66.00
4.824, 0.104, 76.00
4.969, 0.125, 74.00
5.120, 0.122, 71.00
5.248, 0.136, 69.00
5.399, 0.131, 67.00
5.535, 0.171, 66.00
5.712, 0.174, 69.00
5.892, 0.206, 66.00
6.104, 0.232, 67.00
6.522, 0.154, 67.00
7.245, 0.113, 78.00
7.367, 0.099, 76.00
7.477, 0.134, 74.00
7.657, 0.099, 78.00
7.761, 0.180, 69.00
8.220, 0.099, 74.00
8.365, 0.232, 76.00
8.626, 0.131, 74.00
8.771, 0.113, 71.00
8.890, 0.148, 69.00
9.053, 0.389, 66.00
9.459, 0.264, 62.00
9.744, 0.125, 69.00
9.918, 0.099, 74.00
10.022, 0.099, 71.00
10.179, 0.409, 67.00
10.594, 0.163, 64.00
10.762, 0.374, 67.00
11.143, 0.136, 66.00
11.285, 0.505, 69.00
