440.254242
0.015, 0.633, 69.00
0.752, 0.142, 74.00
0.926, 0.447, 78.00
1.707, 0.168, 69.00
1.881, 0.238, 71.00
2.171, 0.308, 76.00
2.525, 0.122, 74.00
2.659, 0.183, 76.00
2.847, 0.415, 78.00
3.329, 0.296, 74.00
3.634, 0.119, 71.00
3.794, 0.099, 69.00
4.008, 0.392, 69.00
4.426, 0.110, 71.00
4.542, 0.134, 74.00
4.731, 0.424, 78.00
5.198, 0.122, 81.00
5.462, 0.136, 74.00
5.677, 0.122, 76.00
5.825, 0.119, 74.00
5.962, 0.171, 76.00
6.139, 0.313, 78.00
6.458, 0.113, 76.00
6.626, 0.421, 74.00
7.053, 0.203, 81.00
7.279, 0.107, 78.00
7.396, 0.154, 76.00
7.738, 0.099, 78.00
7.869, 0.473, 81.00
8.348, 0.131, 78.00
8.826, 0.302, 81.00
9.178, 0.116, 78.00
9.326, 0.107, 74.00
9.497, 0.128, 76.00
9.662, 0.104, 74.00
9.773, 0.157, 71.00
9.979, 0.110, 74.00
10.106, 0.116, 71.00
10.228, 0.160, 69.00
10.417, 0.189, 74.00
10.704, 0.322, 81.00
11.044, 0.125, 78.00
11.175, 0.122, 76.00
11.331, 0.113, 74.00
11.639, 0.360, 81.00
