441.272583
0.015, 0.360, 67.00
0.403, 0.099, 71.00
0.508, 0.171, 74.00
0.685, 0.290, 67.00
1.010, 0.308, 68.00
1.364, 0.128, 67.00
1.509, 0.122, 76.00
1.669, 0.313, 74.00
2.003, 0.099, 69.00
2.107, 0.261, 71.00
2.508, 0.148, 71.00
2.699, 0.186, 74.00
3.045, 0.392, 67.00
3.442, 0.096, 69.00
3.544, 0.180, 71.00
3.733, 0.392, 69.00
4.725, 0.160, 74.00
5.097, 0.107, 76.00
5.210, 0.325, 79.00
6.240, 0.183, 71.00
6.554, 0.163, 79.00
6.760, 0.647, 81.00
7.413, 0.165, 79.00
7.584, 0.099, 76.00
8.229, 0.154, 81.00
8.533, 0.142, 76.00
8.690, 0.369, 74.00
9.198, 0.316, 79.00
9.520, 0.192, 81.00
9.718, 0.650, 83.00
10.713, 0.128, 81.00
10.899, 0.125, 79.00
11.198, 0.200, 74.00
11.683, 0.305, 81.00
