441.272583
0.067, 0.134, 67.00
0.206, 0.145, 69.00
0.357, 0.247, 70.00
0.610, 0.113, 74.00
0.731, 0.171, 77.00
1.103, 0.139, 69.00
1.271, 0.145, 72.00
1.466, 0.163, 77.00
1.634, 0.122, 81.00
1.834, 0.110, 63.00
2.006, 0.157, 68.00
2.363, 0.110, 75.00
2.557, 0.099, 62.00
2.737, 0.125, 74.00
2.868, 0.174, 70.00
3.228, 0.139, 70.00
3.402, 0.148, 67.00
3.556, 0.160, 72.00
3.759, 0.104, 75.00
4.241, 0.174, 69.00
4.426, 0.131, 72.00
4.772, 0.151, 70.00
4.928, 0.093, 69.00
5.027, 0.104, 70.00
5.137, 0.134, 72.00
5.277, 0.200, 70.00
5.657, 0.163, 77.00
5.831, 0.099, 70.00
5.936, 0.096, 75.00
6.194, 0.180, 70.00
6.531, 0.354, 70.00
6.925, 0.122, 77.00
7.091, 0.186, 74.00
7.282, 0.122, 70.00
7.433, 0.151, 72.00
7.610, 0.145, 69.00
7.764, 0.183, 77.00
7.970, 0.131, 72.00
8.144, 0.099, 81.00
8.295, 0.131, 77.00
8.481, 0.148, 72.00
8.676, 0.104, 69.00
9.044, 0.099, 63.00
9.169, 0.189, 70.00
9.363, 0.357, 67.00
9.726, 0.125, 72.00
9.906, 0.142, 74.00
10.060, 0.148, 70.00
10.397, 0.099, 71.00
10.501, 0.223, 69.00
10.731, 0.139, 67.00
10.879, 0.145, 65.00
11.085, 0.160, 74.00
11.250, 0.093, 65.00
11.349, 0.102, 67.00
11.459, 0.157, 69.00
11.622, 0.145, 70.00
11.773, 0.209, 74.00
