441.527557
0.125, 0.102, 69.00
0.276, 0.128, 79.00
0.409, 0.183, 76.00
0.598, 0.113, 69.00
0.964, 0.255, 69.00
1.257, 0.168, 79.00
1.440, 0.119, 69.00
1.710, 0.131, 79.00
1.849, 0.174, 76.00
2.029, 0.093, 67.00
2.133, 0.360, 74.00
2.575, 0.110, 76.00
2.711, 0.099, 67.00
2.876, 0.113, 76.00
2.995, 0.145, 74.00
3.286, 0.177, 67.00
3.468, 0.093, 69.00
3.567, 0.151, 71.00
3.724, 0.099, 81.00
3.875, 0.418, 67.00
4.307, 0.119, 74.00
4.438, 0.145, 76.00
4.603, 0.110, 79.00
4.719, 0.145, 74.00
4.870, 0.125, 71.00
5.001, 0.441, 69.00
5.448, 0.125, 71.00
5.579, 0.284, 67.00
5.869, 0.128, 59.00
6.040, 0.099, 74.00
6.168, 0.116, 76.00
6.310, 0.845, 71.00
7.192, 0.113, 71.00
7.311, 0.244, 69.00
7.561, 0.194, 69.00
7.761, 0.096, 71.00
7.880, 0.163, 67.00
8.063, 0.099, 64.00
8.168, 0.139, 62.00
8.353, 0.102, 64.00
8.461, 0.093, 67.00
8.559, 0.537, 71.00
9.221, 0.099, 71.00
9.326, 0.163, 71.00
9.494, 0.113, 74.00
9.645, 0.107, 64.00
9.784, 0.142, 71.00
9.935, 0.119, 74.00
10.060, 0.157, 71.00
10.223, 0.319, 69.00
10.774, 0.145, 76.00
10.940, 0.247, 71.00
11.192, 0.467, 71.00
11.674, 0.122, 74.00
11.807, 0.139, 71.00
