442.293365
0.000, 0.099, 69.00
0.235, 0.151, 70.00
0.392, 0.200, 70.00
0.610, 0.102, 74.00
0.717, 0.142, 77.00
0.978, 0.122, 74.00
1.115, 0.128, 70.00
1.463, 0.104, 65.00
1.602, 0.128, 69.00
1.736, 0.145, 70.00
1.887, 0.206, 67.00
2.107, 0.104, 69.00
2.218, 0.374, 70.00
2.714, 0.377, 72.00
3.262, 0.319, 70.00
3.605, 0.238, 74.00
4.586, 0.107, 72.00
4.699, 0.128, 70.00
4.856, 0.099, 82.00
4.960, 0.128, 81.00
5.103, 0.102, 79.00
5.465, 0.099, 72.00
5.581, 0.119, 69.00
5.849, 0.099, 69.00
5.953, 0.104, 70.00
6.188, 0.131, 79.00
6.327, 0.177, 74.00
6.536, 0.197, 74.00
6.859, 0.099, 82.00
6.963, 0.148, 81.00
7.198, 0.139, 77.00
7.343, 0.406, 72.00
7.962, 0.235, 81.00
8.202, 0.174, 79.00
8.382, 0.177, 74.00
8.565, 0.099, 73.00
8.670, 0.163, 77.00
8.861, 0.119, 82.00
8.986, 0.125, 81.00
9.221, 0.104, 77.00
9.590, 0.104, 69.00
9.956, 0.113, 70.00
10.327, 0.128, 79.00
10.461, 0.116, 77.00
10.597, 0.119, 81.00
10.722, 0.125, 78.00
10.852, 0.102, 79.00
10.960, 0.148, 81.00
11.114, 0.192, 79.00
11.450, 0.128, 76.00
11.595, 0.099, 79.00
11.709, 0.116, 77.00
