443.828888
0.000, 0.168, 54.00
0.174, 0.125, 71.00
0.676, 0.116, 64.00
0.943, 0.192, 69.00
1.141, 0.131, 71.00
1.277, 0.203, 73.00
1.596, 0.160, 64.00
1.762, 0.328, 73.00
2.435, 0.113, 57.00
2.566, 0.308, 71.00
2.879, 0.165, 69.00
3.512, 0.183, 71.00
3.701, 0.142, 69.00
3.849, 0.102, 73.00
4.023, 0.389, 71.00
4.772, 0.099, 60.00
4.876, 0.102, 61.00
5.143, 0.163, 73.00
5.312, 0.142, 71.00
5.477, 0.154, 57.00
5.831, 0.119, 64.00
6.101, 0.171, 69.00
6.284, 0.119, 71.00
6.409, 0.194, 73.00
6.766, 0.131, 76.00
6.902, 0.131, 73.00
7.039, 0.200, 71.00
7.248, 0.261, 69.00
7.541, 0.151, 68.00
7.697, 0.253, 69.00
7.956, 0.197, 69.00
8.652, 0.177, 71.00
8.835, 0.099, 69.00
8.986, 0.119, 73.00
9.375, 0.107, 83.00
10.156, 0.113, 71.00
10.295, 0.119, 73.00
10.463, 0.125, 71.00
10.942, 0.099, 71.00
11.442, 0.128, 71.00
11.575, 0.192, 73.00
11.775, 0.104, 78.00
11.886, 0.113, 83.00
