438.731049
0.012, 0.119, 74.00
0.136, 0.171, 71.00
0.493, 0.113, 71.00
1.503, 0.444, 67.00
1.991, 0.099, 71.00
2.096, 0.131, 69.00
2.284, 0.168, 67.00
2.458, 0.125, 71.00
2.781, 0.241, 79.00
3.100, 0.157, 81.00
3.262, 0.116, 83.00
3.431, 0.128, 81.00
3.564, 0.168, 79.00
3.738, 0.160, 78.00
3.921, 0.131, 78.00
4.058, 0.174, 76.00
4.238, 0.096, 78.00
4.423, 0.102, 74.00
4.531, 0.099, 73.00
4.635, 0.160, 73.00
5.201, 0.226, 78.00
5.550, 0.163, 81.00
5.718, 0.139, 78.00
5.875, 0.276, 81.00
6.191, 0.154, 78.00
6.394, 0.430, 81.00
6.879, 0.290, 78.00
7.175, 0.218, 79.00
7.398, 0.253, 83.00
7.692, 0.099, 79.00
7.843, 0.299, 83.00
8.147, 0.142, 79.00
8.313, 0.453, 83.00
8.919, 0.154, 79.00
9.085, 0.165, 78.00
9.453, 0.157, 81.00
9.625, 0.107, 78.00
9.906, 0.122, 81.00
10.063, 0.145, 78.00
10.371, 0.287, 81.00
10.890, 0.145, 81.00
11.067, 0.128, 83.00
11.207, 0.142, 81.00
11.355, 0.134, 79.00
11.494, 0.168, 78.00
11.668, 0.119, 79.00
11.831, 0.160, 76.00
