439.238190
0.096, 0.206, 77.00
0.308, 0.197, 70.00
0.511, 0.119, 75.00
0.775, 0.099, 75.00
0.879, 0.424, 74.00
1.309, 0.131, 75.00
1.472, 0.110, 77.00
1.588, 0.157, 79.00
1.750, 0.180, 80.00
1.936, 0.374, 82.00
2.316, 0.206, 79.00
2.528, 0.168, 75.00
2.702, 0.206, 70.00
2.923, 0.154, 75.00
3.106, 0.206, 79.00
3.332, 0.151, 75.00
3.521, 0.270, 80.00
3.901, 0.212, 80.00
4.142, 0.203, 77.00
4.351, 0.203, 74.00
4.560, 0.131, 75.00
4.717, 0.229, 77.00
4.952, 0.186, 74.00
5.143, 0.145, 75.00
5.889, 0.241, 80.00
6.136, 0.151, 79.00
6.293, 0.212, 77.00
6.510, 0.093, 75.00
6.653, 0.142, 74.00
6.832, 0.122, 77.00
6.975, 0.192, 74.00
7.189, 0.148, 72.00
7.343, 0.165, 70.00
7.744, 0.099, 68.00
7.848, 0.093, 67.00
7.947, 0.212, 65.00
8.365, 0.197, 67.00
8.568, 0.189, 70.00
8.763, 0.148, 75.00
8.945, 0.403, 70.00
9.381, 0.206, 74.00
9.593, 0.200, 77.00
9.799, 0.136, 75.00
9.950, 0.186, 75.00
10.156, 0.244, 77.00
10.405, 0.148, 80.00
10.617, 0.099, 79.00
10.809, 0.136, 75.00
10.974, 0.215, 72.00
11.195, 0.186, 75.00
11.386, 0.154, 74.00
11.619, 0.128, 84.00
11.770, 0.229, 82.00
