439.491974
0.009, 0.107, 66.00
0.171, 0.136, 69.00
0.313, 0.154, 74.00
0.856, 0.139, 73.00
1.001, 0.125, 74.00
1.132, 0.264, 71.00
1.402, 0.139, 69.00
1.550, 0.395, 66.00
1.977, 0.119, 71.00
2.107, 0.122, 69.00
2.235, 0.125, 67.00
2.516, 0.139, 69.00
2.708, 0.099, 73.00
2.813, 0.128, 74.00
3.016, 0.334, 78.00
3.355, 0.160, 76.00
3.521, 0.102, 79.00
3.628, 0.154, 78.00
3.794, 0.401, 74.00
4.476, 0.099, 70.00
4.580, 0.134, 66.00
4.734, 0.299, 76.00
5.039, 0.163, 74.00
5.207, 0.145, 76.00
5.358, 0.110, 78.00
5.587, 0.139, 74.00
5.880, 0.139, 69.00
6.026, 0.432, 66.00
6.464, 0.116, 71.00
6.586, 0.235, 69.00
6.978, 0.641, 69.00
7.625, 0.113, 71.00
7.744, 0.099, 69.00
7.848, 0.134, 67.00
7.988, 0.131, 66.00
8.124, 0.136, 64.00
8.481, 0.221, 64.00
8.707, 0.261, 78.00
8.975, 0.134, 74.00
9.114, 0.377, 77.00
9.511, 0.125, 74.00
9.694, 0.119, 76.00
9.831, 0.142, 78.00
9.979, 0.102, 76.00
10.086, 0.180, 74.00
10.356, 0.148, 69.00
10.530, 0.377, 66.00
10.922, 0.099, 70.00
11.027, 0.093, 71.00
11.125, 0.093, 69.00
11.224, 0.148, 67.00
11.395, 0.131, 71.00
11.532, 0.145, 69.00
11.683, 0.093, 71.00
11.781, 0.102, 74.00
