439.491974
0.009, 0.302, 66.00
0.316, 0.099, 69.00
0.601, 0.134, 64.00
0.740, 0.110, 66.00
0.856, 0.168, 62.00
1.030, 0.151, 64.00
1.187, 0.102, 66.00
1.361, 0.099, 67.00
1.466, 0.328, 69.00
1.802, 0.099, 71.00
1.933, 0.134, 69.00
2.072, 0.122, 66.00
2.238, 0.139, 71.00
2.383, 0.165, 64.00
2.554, 0.102, 71.00
2.662, 0.154, 74.00
2.821, 0.125, 76.00
3.170, 0.238, 74.00
3.413, 0.151, 73.00
3.570, 0.206, 74.00
3.846, 0.154, 74.00
4.005, 0.119, 71.00
4.130, 0.270, 69.00
4.600, 0.113, 69.00
4.719, 0.221, 74.00
5.024, 0.110, 74.00
5.178, 0.139, 76.00
5.445, 0.299, 66.00
5.773, 0.122, 76.00
5.909, 0.134, 74.00
6.092, 0.099, 76.00
6.197, 0.232, 74.00
6.484, 0.122, 69.00
6.661, 0.139, 62.00
7.100, 0.255, 79.00
7.381, 0.116, 66.00
7.689, 0.119, 64.00
8.272, 0.099, 73.00
8.377, 0.113, 74.00
8.504, 0.203, 74.00
8.716, 0.128, 71.00
8.850, 0.273, 69.00
9.154, 0.099, 66.00
9.297, 0.139, 69.00
9.445, 0.099, 74.00
9.549, 0.157, 74.00
9.712, 0.145, 74.00
9.883, 0.139, 76.00
10.278, 0.180, 66.00
10.475, 0.122, 76.00
10.774, 0.099, 69.00
10.879, 0.218, 62.00
11.102, 0.099, 71.00
11.207, 0.165, 69.00
11.398, 0.354, 66.00
11.799, 0.197, 67.00
