441.017792
0.096, 0.171, 69.00
0.302, 0.145, 73.00
0.453, 0.102, 74.00
0.842, 0.212, 74.00
1.059, 0.116, 73.00
1.181, 0.241, 74.00
1.538, 0.354, 69.00
1.898, 0.122, 66.00
2.026, 0.099, 66.00
2.487, 0.290, 70.00
2.842, 0.482, 69.00
3.329, 0.192, 67.00
3.529, 0.134, 69.00
3.669, 0.226, 71.00
3.901, 0.160, 67.00
4.406, 0.223, 76.00
4.635, 0.148, 78.00
4.789, 0.209, 79.00
5.004, 0.110, 76.00
5.120, 0.229, 73.00
5.355, 0.125, 76.00
5.486, 0.212, 74.00
5.703, 0.168, 73.00
5.878, 0.168, 71.00
6.052, 0.122, 69.00
6.179, 0.093, 74.00
6.278, 0.412, 74.00
6.821, 0.102, 73.00
6.928, 0.223, 74.00
7.158, 0.142, 71.00
7.306, 0.168, 69.00
7.480, 0.163, 67.00
7.648, 0.107, 66.00
8.200, 0.189, 69.00
8.394, 0.102, 74.00
8.501, 0.244, 69.00
8.751, 0.334, 69.00
9.091, 0.223, 67.00
9.320, 0.316, 69.00
9.642, 0.125, 67.00
9.773, 0.450, 64.00
10.820, 0.177, 73.00
11.555, 0.099, 69.00
11.659, 0.113, 71.00
11.778, 0.110, 69.00
11.894, 0.104, 62.00
