438.731049
0.058, 0.134, 59.00
0.328, 0.110, 76.00
0.473, 0.177, 74.00
0.656, 0.174, 71.00
0.836, 0.110, 69.00
0.952, 0.165, 71.00
1.123, 0.093, 68.00
1.222, 0.340, 67.00
1.620, 0.113, 62.00
1.785, 0.418, 67.00
2.284, 0.157, 71.00
2.595, 0.183, 67.00
2.783, 0.104, 64.00
2.911, 0.116, 67.00
3.230, 0.139, 67.00
3.376, 0.145, 71.00
3.527, 0.119, 76.00
3.677, 0.168, 74.00
3.857, 0.163, 71.00
4.026, 0.102, 69.00
4.493, 0.113, 62.00
4.769, 0.197, 62.00
5.239, 0.125, 67.00
5.442, 0.128, 69.00
5.576, 0.145, 71.00
5.747, 0.142, 74.00
5.895, 0.107, 69.00
6.499, 0.122, 67.00
6.661, 0.171, 69.00
7.129, 0.116, 71.00
7.265, 0.136, 74.00
7.761, 0.125, 71.00
7.906, 0.107, 74.00
8.075, 0.163, 72.00
8.243, 0.131, 67.00
8.380, 0.116, 71.00
8.824, 0.110, 67.00
9.152, 0.099, 69.00
9.468, 0.102, 67.00
9.633, 0.134, 62.00
10.394, 0.102, 76.00
10.536, 0.154, 74.00
10.696, 0.154, 71.00
10.855, 0.136, 69.00
11.009, 0.192, 71.00
11.471, 0.154, 79.00
11.630, 0.134, 76.00
11.796, 0.113, 74.00
