441.527557
0.049, 0.340, 76.00
0.409, 0.209, 66.00
0.694, 0.151, 69.00
0.865, 0.148, 74.00
1.019, 0.165, 71.00
1.300, 0.267, 68.00
1.591, 0.238, 62.00
1.890, 0.212, 81.00
2.107, 0.163, 66.00
2.485, 0.168, 74.00
2.667, 0.290, 71.00
2.963, 0.119, 69.00
3.088, 0.209, 66.00
3.303, 0.093, 71.00
3.402, 0.154, 69.00
3.582, 0.102, 71.00
3.692, 0.174, 74.00
3.872, 0.369, 66.00
4.264, 0.186, 76.00
4.493, 0.122, 79.00
4.621, 0.093, 66.00
4.833, 0.250, 74.00
5.776, 0.177, 71.00
6.362, 0.113, 74.00
6.853, 0.267, 78.00
7.253, 0.267, 75.00
7.532, 0.134, 78.00
7.724, 0.903, 83.00
8.757, 0.139, 78.00
8.902, 0.354, 83.00
9.262, 0.113, 81.00
9.381, 0.134, 78.00
9.529, 0.389, 76.00
9.924, 0.119, 78.00
10.069, 0.401, 81.00
10.493, 0.160, 83.00
10.707, 0.107, 74.00
10.820, 0.116, 81.00
11.108, 0.238, 74.00
11.401, 0.145, 81.00
11.552, 0.218, 78.00
11.775, 0.102, 78.00
